No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0216144336682897,1.0431689522598613,3,10,9
1,1.2297319844602983,1.277278911564626,3,25,2
2,1.2297319844602983,1.277278911564626,3,25,2
3,1.2297319844602983,1.277278911564626,3,25,2
4,1.2297319844602983,1.277278911564626,3,25,2
5,1.2297319844602983,1.277278911564626,3,25,2
6,1.2297319844602983,1.277278911564626,3,25,2
7,1.2297319844602983,1.277278911564626,3,25,2
8,1.2297319844602983,1.277278911564626,3,25,2
9,1.303586802864466,1.3513500709258928,4,22,2
10,1.303586802864466,1.3513500709258928,4,22,2
11,1.303586802864466,1.3513500709258928,4,22,2
12,1.303586802864466,1.3513500709258928,4,22,2
13,1.303586802864466,1.3513500709258928,4,22,2
14,1.303586802864466,1.3513500709258928,4,22,2
15,1.303586802864466,1.3513500709258928,4,22,2
16,1.3951785337100504,1.4370769202978293,6,10,1
17,1.3951785337100504,1.4370769202978293,6,10,1
18,1.3951785337100504,1.4370769202978293,6,10,1
19,1.3951785337100504,1.4370769202978293,6,10,1
20,1.3951785337100504,1.4370769202978293,6,10,1
21,1.3951785337100504,1.4370769202978293,6,10,1
22,1.3951785337100504,1.4370769202978293,6,10,1
23,1.3951785337100504,1.4370769202978293,6,10,1
24,1.3951785337100504,1.4370769202978293,6,10,1
25,1.3951785337100504,1.4370769202978293,6,10,1
26,1.3951785337100504,1.4370769202978293,6,10,1
27,1.3951785337100504,1.4370769202978293,6,10,1
28,1.3951785337100504,1.4370769202978293,6,10,1
29,1.3951785337100504,1.4370769202978293,6,10,1
30,1.4194583186811776,1.4624310330192682,7,11,1
31,1.462782472115007,1.5053835053835054,8,9,1
32,1.462782472115007,1.5053835053835054,8,9,1
33,1.5190427905935484,1.5595558592380627,10,5,1
34,1.5190427905935484,1.5595558592380627,10,5,1
35,1.5190427905935484,1.5595558592380627,10,5,1
36,1.5190427905935484,1.5595558592380627,10,5,1
37,1.5190427905935484,1.5595558592380627,10,5,1
38,1.5190427905935484,1.5595558592380627,10,5,1
39,1.5296961057493699,1.578309496320382,5,11,2
40,1.5296961057493699,1.578309496320382,5,11,2
41,1.5296961057493699,1.578309496320382,5,11,2
42,1.5296961057493699,1.578309496320382,5,11,2
43,1.5296961057493699,1.578309496320382,5,11,2
44,1.5296961057493699,1.578309496320382,5,11,2
45,1.5296961057493699,1.578309496320382,5,11,2
46,1.5296961057493699,1.578309496320382,5,11,2
47,1.5296961057493699,1.578309496320382,5,11,2
48,1.6018744006575172,1.6475783753145072,9,7,2
49,1.6018744006575172,1.6475783753145072,9,7,2
50,1.6018744006575172,1.6475783753145072,9,7,2
51,1.6018744006575172,1.6475783753145072,9,7,2
52,1.6479151373358698,1.6926047402445943,11,5,2
53,1.6479151373358698,1.6926047402445943,11,5,2
54,1.6479151373358698,1.6926047402445943,11,5,2
55,1.6479151373358698,1.6926047402445943,11,5,2
56,1.6479151373358698,1.6926047402445943,11,5,2
57,1.6479151373358698,1.6926047402445943,11,5,2
58,1.6479151373358698,1.6926047402445943,11,5,2
59,1.6479151373358698,1.6926047402445943,11,5,2
60,1.6479151373358698,1.6926047402445943,11,5,2
61,1.6479151373358698,1.6926047402445943,11,5,2
62,1.6479151373358698,1.6926047402445943,11,5,2
63,1.6479151373358698,1.6926047402445943,11,5,2
64,1.6479151373358698,1.6926047402445943,11,5,2
65,1.6479151373358698,1.6926047402445943,11,5,2
66,1.6479151373358698,1.6926047402445943,11,5,2
67,1.6479151373358698,1.6926047402445943,11,5,2
68,1.6479151373358698,1.6926047402445943,11,5,2
69,1.6479151373358698,1.6926047402445943,11,5,2
70,1.6479151373358698,1.6926047402445943,11,5,2
71,1.6479151373358698,1.6926047402445943,11,5,2
72,1.6868756463989263,1.731763380039242,12,4,2
73,1.6868756463989263,1.731763380039242,12,4,2
74,1.6868756463989263,1.731763380039242,12,4,2
75,1.6868756463989263,1.731763380039242,12,4,2
76,1.7549572977410728,1.8043832837567069,11,5,2
77,1.7549572977410728,1.8043832837567069,11,5,2
78,1.7549572977410728,1.8043832837567069,11,5,2
79,1.7549572977410728,1.8043832837567069,11,5,2
80,1.7549572977410728,1.8043832837567069,11,5,2
81,1.7549572977410728,1.8043832837567069,11,5,2
82,1.7549572977410728,1.8043832837567069,11,5,2
83,1.7549572977410728,1.8043832837567069,11,5,2
84,1.7549572977410728,1.8043832837567069,11,5,2
85,1.7549572977410728,1.8043832837567069,11,5,2
86,1.7549572977410728,1.8043832837567069,11,5,2
87,1.7549572977410728,1.8043832837567069,11,5,2
88,1.7549572977410728,1.8043832837567069,11,5,2
89,1.7549572977410728,1.8043832837567069,11,5,2
90,1.7549572977410728,1.8043832837567069,11,5,2
91,1.7549572977410728,1.8043832837567069,11,5,2
92,1.7549572977410728,1.8043832837567069,11,5,2
93,1.7549572977410728,1.8043832837567069,11,5,2
94,1.7549572977410728,1.8043832837567069,11,5,2
95,1.7549572977410728,1.8043832837567069,11,5,2
96,1.7549572977410728,1.8043832837567069,11,5,2
97,1.7549572977410728,1.8043832837567069,11,5,2
98,1.7549572977410728,1.8043832837567069,11,5,2
99,1.7549572977410728,1.8043832837567069,11,5,2
100,1.7549572977410728,1.8043832837567069,11,5,2
101,1.7549572977410728,1.8043832837567069,11,5,2
102,1.7549572977410728,1.8043832837567069,11,5,2
103,1.7549572977410728,1.8043832837567069,11,5,2
104,1.7549572977410728,1.8043832837567069,11,5,2
105,1.7549572977410728,1.8043832837567069,11,5,2
106,1.7549572977410728,1.8043832837567069,11,5,2
107,1.7549572977410728,1.8043832837567069,11,5,2
108,1.7549572977410728,1.8043832837567069,11,5,2
109,1.7549572977410728,1.8043832837567069,11,5,2
110,1.7549572977410728,1.8043832837567069,11,5,2
111,1.7549572977410728,1.8043832837567069,11,5,2
112,1.7549572977410728,1.8043832837567069,11,5,2
113,1.7549572977410728,1.8043832837567069,11,5,2
114,1.7549572977410728,1.8043832837567069,11,5,2
115,1.7549572977410728,1.8043832837567069,11,5,2
116,1.7549572977410728,1.8043832837567069,11,5,2
117,1.7549572977410728,1.8043832837567069,11,5,2
118,1.7549572977410728,1.8043832837567069,11,5,2
119,1.7549572977410728,1.8043832837567069,11,5,2
