,mq,No. Clus,Max clus,Min clus
0,1.5064935064935066,4,4,2
1,1.4731601731601733,4,4,3
2,1.4731601731601733,4,4,3
3,1.4731601731601733,4,4,3
4,1.4731601731601733,4,4,3
5,1.4731601731601733,4,4,3
6,1.4731601731601733,4,4,3
7,1.4731601731601733,4,4,3
8,1.391969696969697,4,4,3
9,1.391969696969697,4,4,3
10,1.391969696969697,4,4,3
11,1.391969696969697,4,4,3
12,1.391969696969697,4,4,3
13,1.391969696969697,4,4,3
14,1.391969696969697,4,4,3
15,1.391969696969697,4,4,3
16,1.3833333333333333,4,4,3
17,1.3833333333333333,4,4,3
18,1.3833333333333333,4,4,3
19,1.3833333333333333,4,4,3
20,1.3562834224598932,4,5,2
21,1.309149184149184,4,4,3
22,1.271969696969697,4,5,2
23,1.2583333333333333,3,7,3
24,1.171851851851852,3,6,3
25,1.1273310023310024,4,4,2
26,1.0890313390313389,3,6,3
27,1.0890313390313389,3,6,3
