,mq,No. Clus,Max clus,Min clus
0,1.377151444747796,4,18,12
1,1.377151444747796,4,18,12
2,1.377151444747796,4,18,12
3,1.377151444747796,4,18,12
4,1.377151444747796,4,18,12
5,1.377151444747796,4,18,12
6,1.377151444747796,4,18,12
7,1.377151444747796,4,18,12
8,1.377151444747796,4,18,12
9,1.377151444747796,4,18,12
10,1.377151444747796,4,18,12
11,1.377151444747796,4,18,12
12,1.377151444747796,4,18,12
13,1.377151444747796,4,18,12
14,1.377151444747796,4,18,12
15,1.377151444747796,4,18,12
16,1.377151444747796,4,18,12
17,1.377151444747796,4,18,12
18,1.377151444747796,4,18,12
19,1.377151444747796,4,18,12
20,1.377151444747796,4,18,12
21,1.377151444747796,4,18,12
22,1.377151444747796,4,18,12
23,1.377151444747796,4,18,12
24,1.377151444747796,4,18,12
25,1.377151444747796,4,18,12
26,1.377151444747796,4,18,12
27,1.377151444747796,4,18,12
28,1.377151444747796,4,18,12
29,1.377151444747796,4,18,12
30,1.377151444747796,4,18,12
31,1.377151444747796,4,18,12
32,1.377151444747796,4,18,12
33,1.377151444747796,4,18,12
34,1.377151444747796,4,18,12
35,1.377151444747796,4,18,12
36,1.377151444747796,4,18,12
37,1.377151444747796,4,18,12
38,1.377151444747796,4,18,12
39,1.377151444747796,4,18,12
40,1.377151444747796,4,18,12
41,1.377151444747796,4,18,12
42,1.377151444747796,4,18,12
43,1.377151444747796,4,18,12
44,1.377151444747796,4,18,12
45,1.377151444747796,4,18,12
46,1.377151444747796,4,18,12
47,1.377151444747796,4,18,12
48,1.377151444747796,4,18,12
49,1.377151444747796,4,18,12
50,1.377151444747796,4,18,12
51,1.377151444747796,4,18,12
52,1.377151444747796,4,18,12
53,1.377151444747796,4,18,12
54,1.377151444747796,4,18,12
55,1.377151444747796,4,18,12
56,1.377151444747796,4,18,12
57,1.377151444747796,4,18,12
58,1.377151444747796,4,18,12
59,1.377151444747796,4,18,12
60,1.377151444747796,4,18,12
61,1.377151444747796,4,18,12
62,1.377151444747796,4,18,12
63,1.377151444747796,4,18,12
64,1.377151444747796,4,18,12
65,1.377151444747796,4,18,12
66,1.377151444747796,4,18,12
67,1.377151444747796,4,18,12
68,1.377151444747796,4,18,12
69,1.377151444747796,4,18,12
70,1.377151444747796,4,18,12
71,1.377151444747796,4,18,12
72,1.377151444747796,4,18,12
73,1.377151444747796,4,18,12
74,1.377151444747796,4,18,12
75,1.377151444747796,4,18,12
76,1.377151444747796,4,18,12
77,1.377151444747796,4,18,12
78,1.377151444747796,4,18,12
79,1.377151444747796,4,18,12
80,1.377151444747796,4,18,12
81,1.377151444747796,4,18,12
82,1.377151444747796,4,18,12
83,1.377151444747796,4,18,12
84,1.377151444747796,4,18,12
85,1.377151444747796,4,18,12
86,1.377151444747796,4,18,12
87,1.377151444747796,4,18,12
88,1.3599857077157802,4,18,12
89,1.3557895200503765,4,18,12
90,1.3557895200503765,4,18,12
91,1.3557895200503765,4,18,12
92,1.3542446680909475,4,18,12
93,1.3465787952891668,4,18,12
94,1.3465787952891668,4,18,12
95,1.3442748119356414,4,18,12
96,1.3433582230269345,4,18,12
97,1.3422574465531225,4,18,12
98,1.3382509856983682,4,18,12
99,1.3364105277019378,4,18,12
100,1.3364105277019378,4,18,12
101,1.3364105277019378,4,18,12
102,1.3364105277019378,4,18,12
103,1.3364105277019378,4,18,12
104,1.332357883530309,4,18,12
105,1.332357883530309,4,18,12
106,1.3303437655931531,4,18,12
107,1.3303437655931531,4,18,12
108,1.3303437655931531,4,18,12
109,1.3303437655931531,4,18,12
110,1.3303437655931531,4,18,12
111,1.3303437655931531,4,18,12
112,1.3243611886524715,4,18,12
113,1.3243611886524715,4,18,12
114,1.3243611886524715,4,18,12
115,1.3208189104594634,4,18,12
116,1.3136274164182362,4,18,12
117,1.3136166405534213,4,18,12
118,1.3093413841042247,4,18,12
119,1.3093195053068456,4,18,12
120,1.2773486927056008,4,18,12
121,1.1996863254883892,4,18,12
