,mq,No. Clus,Max clus,Min clus
0,1.7505827505827505,3,11,4
1,1.7505827505827505,3,11,4
2,1.7505827505827505,3,11,4
3,1.7505827505827505,3,11,4
4,1.7505827505827505,3,11,4
5,1.7505827505827505,3,11,4
6,1.7505827505827505,3,11,4
7,1.7505827505827505,3,11,4
8,1.7505827505827505,3,11,4
9,1.7505827505827505,3,11,4
10,1.7505827505827505,3,11,4
11,1.7505827505827505,3,11,4
12,1.7505827505827505,3,11,4
13,1.7505827505827505,3,11,4
14,1.6729055258467023,3,11,4
15,1.6729055258467023,3,11,4
16,1.6729055258467023,3,11,4
17,1.6729055258467023,3,11,4
18,1.6729055258467023,3,11,4
19,1.6729055258467023,3,11,4
20,1.6729055258467023,3,11,4
21,1.6729055258467023,3,11,4
22,1.6729055258467023,3,11,4
23,1.6729055258467023,3,11,4
24,1.6729055258467023,3,11,4
25,1.6729055258467023,3,11,4
26,1.6480702396195355,3,12,4
27,1.6480702396195355,3,12,4
28,1.6480702396195355,3,12,4
29,1.612121212121212,3,10,4
30,1.607843137254902,3,11,3
31,1.6055146055146055,3,13,3
32,1.5789584651064728,3,9,5
33,1.5668449197860963,3,11,4
34,1.5668449197860963,3,11,4
35,1.5289377289377288,3,12,3
36,1.5289377289377288,3,12,3
37,1.5,3,11,4
38,1.5,3,11,4
39,1.5,3,11,4
40,1.5,3,11,4
41,1.5,3,11,4
