No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9696227639326988,0.9827418246531316,3,20,20
1,1.1397331653906908,1.1571338606164185,7,9,8
2,1.2551507394406485,1.2855464168512778,5,42,4
3,1.2551507394406485,1.2855464168512778,5,42,4
4,1.3106349520660519,1.3338159348593868,10,9,2
5,1.3106349520660519,1.3338159348593868,10,9,2
6,1.3106349520660519,1.3338159348593868,10,9,2
7,1.3106349520660519,1.3338159348593868,10,9,2
8,1.3709301089756731,1.3971195822539124,8,13,3
9,1.3709301089756731,1.3971195822539124,8,13,3
10,1.3709301089756731,1.3971195822539124,8,13,3
11,1.3709301089756731,1.3971195822539124,8,13,3
12,1.3709301089756731,1.3971195822539124,8,13,3
13,1.3709301089756731,1.3971195822539124,8,13,3
14,1.3920553861377027,1.4215729039514404,6,21,2
15,1.41103904106052,1.440624924041511,8,21,2
16,1.4108002044497592,1.440624924041511,8,21,1
17,1.4786944279841139,1.5102765540752514,8,20,1
18,1.4786944279841139,1.5102765540752514,8,20,1
19,1.4786944279841139,1.5102765540752514,8,20,1
20,1.5376771407191694,1.5687866599596212,9,14,3
21,1.5376771407191694,1.5687866599596212,9,14,3
22,1.5376771407191694,1.5687866599596212,9,14,3
23,1.5376771407191694,1.5687866599596212,9,14,3
24,1.5376771407191694,1.5687866599596212,9,14,3
25,1.6232764038865495,1.6581410377917738,10,18,1
26,1.6232764038865495,1.6581410377917738,10,18,1
27,1.6232764038865495,1.6581410377917738,10,18,1
28,1.6232764038865495,1.6581410377917738,10,18,1
29,1.7094099331734651,1.7441113060602533,13,10,1
30,1.7094099331734651,1.7441113060602533,13,10,1
31,1.7094099331734651,1.7441113060602533,13,10,1
32,1.7094099331734651,1.7441113060602533,13,10,1
33,1.7094099331734651,1.7441113060602533,13,10,1
34,1.7094099331734651,1.7441113060602533,13,10,1
35,1.7094099331734651,1.7441113060602533,13,10,1
36,1.7094099331734651,1.7441113060602533,13,10,1
37,1.7094099331734651,1.7441113060602533,13,10,1
38,1.7094099331734651,1.7441113060602533,13,10,1
39,1.7094099331734651,1.7441113060602533,13,10,1
40,1.7094099331734651,1.7441113060602533,13,10,1
41,1.7094099331734651,1.7441113060602533,13,10,1
42,1.7094099331734651,1.7441113060602533,13,10,1
43,1.7094099331734651,1.7441113060602533,13,10,1
44,1.7094099331734651,1.7441113060602533,13,10,1
45,1.7094099331734651,1.7441113060602533,13,10,1
46,1.7094099331734651,1.7441113060602533,13,10,1
47,1.7094099331734651,1.7441113060602533,13,10,1
48,1.7094099331734651,1.7441113060602533,13,10,1
49,1.7094099331734651,1.7441113060602533,13,10,1
50,1.7094099331734651,1.7441113060602533,13,10,1
51,1.7094099331734651,1.7441113060602533,13,10,1
52,1.7094099331734651,1.7441113060602533,13,10,1
53,1.7094099331734651,1.7441113060602533,13,10,1
54,1.7094099331734651,1.7441113060602533,13,10,1
55,1.7094099331734651,1.7441113060602533,13,10,1
56,1.7214733763144985,1.7550553913246119,14,6,2
57,1.7214733763144985,1.7550553913246119,14,6,2
58,1.7214733763144985,1.7550553913246119,14,6,2
59,1.7214733763144985,1.7550553913246119,14,6,2
60,1.7214733763144985,1.7550553913246119,14,6,2
61,1.7214733763144985,1.7550553913246119,14,6,2
62,1.7214733763144985,1.7550553913246119,14,6,2
63,1.7214733763144985,1.7550553913246119,14,6,2
64,1.7214733763144985,1.7550553913246119,14,6,2
65,1.7214733763144985,1.7550553913246119,14,6,2
66,1.7214733763144985,1.7550553913246119,14,6,2
67,1.7273646669357472,1.761612278121755,13,7,2
68,1.7273646669357472,1.761612278121755,13,7,2
69,1.7273646669357472,1.761612278121755,13,7,2
70,1.7273646669357472,1.761612278121755,13,7,2
71,1.7273646669357472,1.761612278121755,13,7,2
72,1.7273646669357472,1.761612278121755,13,7,2
73,1.7273646669357472,1.761612278121755,13,7,2
74,1.7273646669357472,1.761612278121755,13,7,2
75,1.7273646669357472,1.761612278121755,13,7,2
76,1.7273646669357472,1.761612278121755,13,7,2
77,1.7273646669357472,1.761612278121755,13,7,2
78,1.7273646669357472,1.761612278121755,13,7,2
79,1.7273646669357472,1.761612278121755,13,7,2
80,1.7273646669357472,1.761612278121755,13,7,2
81,1.7273646669357472,1.761612278121755,13,7,2
82,1.7273646669357472,1.761612278121755,13,7,2
83,1.7273646669357472,1.761612278121755,13,7,2
84,1.7273646669357472,1.761612278121755,13,7,2
85,1.7273646669357472,1.761612278121755,13,7,2
86,1.7273646669357472,1.761612278121755,13,7,2
