No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9710974575027496,1.0372254830093595,3,20,20
1,0.9710974575027496,1.0372254830093595,3,20,20
2,0.9747963715958251,1.0538257723084923,8,17,2
3,0.994725219219116,1.0631204406785655,8,10,6
4,1.0242049257533177,1.0969701223220942,4,15,15
5,1.0380187653643167,1.140008412917413,4,31,9
6,1.1079833974414797,1.2030500884015622,5,15,6
7,1.1079833974414797,1.2030500884015622,5,15,6
8,1.1079833974414797,1.2030500884015622,5,15,6
9,1.1079833974414797,1.2030500884015622,5,15,6
10,1.1079833974414797,1.2030500884015622,5,15,6
11,1.1079833974414797,1.2030500884015622,5,15,6
12,1.1079833974414797,1.2030500884015622,5,15,6
13,1.1079833974414797,1.2030500884015622,5,15,6
14,1.1079833974414797,1.2030500884015622,5,15,6
15,1.1471622753732988,1.2505073268923328,5,16,5
16,1.1471622753732988,1.2505073268923328,5,16,5
17,1.2025641724118807,1.3165924316891569,5,19,6
18,1.2025641724118807,1.3165924316891569,5,19,6
19,1.2025641724118807,1.3165924316891569,5,19,6
20,1.2025641724118807,1.3165924316891569,5,19,6
21,1.2025641724118807,1.3165924316891569,5,19,6
22,1.2025641724118807,1.3165924316891569,5,19,6
23,1.2025641724118807,1.3165924316891569,5,19,6
24,1.2025641724118807,1.3165924316891569,5,19,6
25,1.2025641724118807,1.3165924316891569,5,19,6
26,1.2025641724118807,1.3165924316891569,5,19,6
27,1.2025641724118807,1.3165924316891569,5,19,6
28,1.2025641724118807,1.3165924316891569,5,19,6
29,1.2025641724118807,1.3165924316891569,5,19,6
30,1.2025641724118807,1.3165924316891569,5,19,6
31,1.2025641724118807,1.3165924316891569,5,19,6
32,1.2025641724118807,1.3165924316891569,5,19,6
33,1.2025641724118807,1.3165924316891569,5,19,6
34,1.2025641724118807,1.3165924316891569,5,19,6
35,1.2025641724118807,1.3165924316891569,5,19,6
36,1.2025641724118807,1.3165924316891569,5,19,6
37,1.2025641724118807,1.3165924316891569,5,19,6
38,1.2142966176398633,1.32141691394754,6,13,6
39,1.2142966176398633,1.32141691394754,6,13,6
40,1.2142966176398633,1.32141691394754,6,13,6
41,1.2142966176398633,1.32141691394754,6,13,6
42,1.2142966176398633,1.32141691394754,6,13,6
43,1.2142966176398633,1.32141691394754,6,13,6
44,1.2142966176398633,1.32141691394754,6,13,6
45,1.2142966176398633,1.32141691394754,6,13,6
46,1.2142966176398633,1.32141691394754,6,13,6
47,1.2142966176398633,1.32141691394754,6,13,6
48,1.2142966176398633,1.32141691394754,6,13,6
49,1.2142966176398633,1.32141691394754,6,13,6
50,1.2142966176398633,1.32141691394754,6,13,6
51,1.3589918118857525,1.4900318617691461,7,13,3
52,1.3589918118857525,1.4900318617691461,7,13,3
53,1.3589918118857525,1.4900318617691461,7,13,3
54,1.3589918118857525,1.4900318617691461,7,13,3
55,1.367245706552447,1.4982739807081709,8,12,2
56,1.367245706552447,1.4982739807081709,8,12,2
57,1.367245706552447,1.4982739807081709,8,12,2
58,1.367245706552447,1.4982739807081709,8,12,2
59,1.367245706552447,1.4982739807081709,8,12,2
60,1.367245706552447,1.4982739807081709,8,12,2
61,1.367245706552447,1.4982739807081709,8,12,2
62,1.367245706552447,1.4982739807081709,8,12,2
63,1.367245706552447,1.4982739807081709,8,12,2
64,1.367245706552447,1.4982739807081709,8,12,2
65,1.367245706552447,1.4982739807081709,8,12,2
66,1.367245706552447,1.4982739807081709,8,12,2
67,1.367245706552447,1.4982739807081709,8,12,2
68,1.367245706552447,1.4982739807081709,8,12,2
69,1.367245706552447,1.4982739807081709,8,12,2
70,1.367245706552447,1.4982739807081709,8,12,2
71,1.367245706552447,1.4982739807081709,8,12,2
72,1.367245706552447,1.4982739807081709,8,12,2
73,1.367245706552447,1.4982739807081709,8,12,2
