No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.6971181873917448,0.9056237879767293,3,5,4
1,0.8012832339316328,1.035005574136009,4,4,3
2,0.8071850717169218,0.9841269841269842,4,6,1
3,0.9022773774225942,1.1452380952380952,3,6,2
4,0.9022773774225942,1.1452380952380952,3,6,2
5,0.9022773774225942,1.1452380952380952,3,6,2
6,0.9752456572422122,1.1871657754010694,3,9,1
7,0.9752456572422122,1.1871657754010694,3,9,1
8,0.9752456572422122,1.1871657754010694,3,9,1
9,0.9752456572422122,1.1871657754010694,3,9,1
10,0.9752456572422122,1.1871657754010694,3,9,1
11,0.9752456572422122,1.1871657754010694,3,9,1
12,0.9752456572422122,1.1871657754010694,3,9,1
13,0.9752456572422122,1.1871657754010694,3,9,1
14,0.9752456572422122,1.1871657754010694,3,9,1
15,0.9752456572422122,1.1871657754010694,3,9,1
16,0.9752456572422122,1.1871657754010694,3,9,1
17,0.9752456572422122,1.1871657754010694,3,9,1
18,0.9752456572422122,1.1871657754010694,3,9,1
19,0.9828943191455285,1.2272727272727273,5,5,1
20,0.9828943191455285,1.2272727272727273,5,5,1
21,0.9828943191455285,1.2272727272727273,5,5,1
22,0.9828943191455285,1.2272727272727273,5,5,1
23,0.9828943191455285,1.2272727272727273,5,5,1
24,0.9828943191455285,1.2272727272727273,5,5,1
25,0.9828943191455285,1.2272727272727273,5,5,1
26,0.9828943191455285,1.2272727272727273,5,5,1
27,0.9828943191455285,1.2272727272727273,5,5,1
28,0.9828943191455285,1.2272727272727273,5,5,1
29,0.9828943191455285,1.2272727272727273,5,5,1
30,0.9828943191455285,1.2272727272727273,5,5,1
31,0.9828943191455285,1.2272727272727273,5,5,1
32,1.0759330938183036,1.415064935064935,3,5,3
33,1.0759330938183036,1.415064935064935,3,5,3
34,1.0759330938183036,1.415064935064935,3,5,3
35,1.0759330938183036,1.415064935064935,3,5,3
36,1.0759330938183036,1.415064935064935,3,5,3
37,1.0759330938183036,1.415064935064935,3,5,3
38,1.0759330938183036,1.415064935064935,3,5,3
39,1.0759330938183036,1.415064935064935,3,5,3
40,1.0759330938183036,1.415064935064935,3,5,3
41,1.0759330938183036,1.415064935064935,3,5,3
42,1.0759330938183036,1.415064935064935,3,5,3
43,1.0759330938183036,1.415064935064935,3,5,3
44,1.0759330938183036,1.415064935064935,3,5,3
45,1.0759330938183036,1.415064935064935,3,5,3
46,1.0759330938183036,1.415064935064935,3,5,3
47,1.0759330938183036,1.415064935064935,3,5,3
48,1.0759330938183036,1.415064935064935,3,5,3
49,1.0759330938183036,1.415064935064935,3,5,3
50,1.0759330938183036,1.415064935064935,3,5,3
51,1.0759330938183036,1.415064935064935,3,5,3
52,1.0759330938183036,1.415064935064935,3,5,3
53,1.0759330938183036,1.415064935064935,3,5,3
54,1.0759330938183036,1.415064935064935,3,5,3
55,1.0759330938183036,1.415064935064935,3,5,3
56,1.0759330938183036,1.415064935064935,3,5,3
57,1.0759330938183036,1.415064935064935,3,5,3
58,1.106089676591266,1.4272727272727272,4,5,2
59,1.106089676591266,1.4272727272727272,4,5,2
60,1.106089676591266,1.4272727272727272,4,5,2
61,1.106089676591266,1.4272727272727272,4,5,2
62,1.106089676591266,1.4272727272727272,4,5,2
63,1.106089676591266,1.4272727272727272,4,5,2
64,1.106089676591266,1.4272727272727272,4,5,2
65,1.106089676591266,1.4272727272727272,4,5,2
66,1.106089676591266,1.4272727272727272,4,5,2
67,1.106089676591266,1.4272727272727272,4,5,2
68,1.106089676591266,1.4272727272727272,4,5,2
69,1.106089676591266,1.4272727272727272,4,5,2
70,1.106089676591266,1.4272727272727272,4,5,2
71,1.106089676591266,1.4272727272727272,4,5,2
72,1.106089676591266,1.4272727272727272,4,5,2
73,1.106089676591266,1.4272727272727272,4,5,2
74,1.106089676591266,1.4272727272727272,4,5,2
75,1.106089676591266,1.4272727272727272,4,5,2
76,1.106089676591266,1.4272727272727272,4,5,2
77,1.106089676591266,1.4272727272727272,4,5,2
78,1.106089676591266,1.4272727272727272,4,5,2
79,1.106089676591266,1.4272727272727272,4,5,2
80,1.106089676591266,1.4272727272727272,4,5,2
81,1.106089676591266,1.4272727272727272,4,5,2
82,1.106089676591266,1.4272727272727272,4,5,2
83,1.106089676591266,1.4272727272727272,4,5,2
84,1.106089676591266,1.4272727272727272,4,5,2
85,1.106089676591266,1.4272727272727272,4,5,2
86,1.106089676591266,1.4272727272727272,4,5,2
87,1.106089676591266,1.4272727272727272,4,5,2
88,1.106089676591266,1.4272727272727272,4,5,2
89,1.106089676591266,1.4272727272727272,4,5,2
90,1.106089676591266,1.4272727272727272,4,5,2
91,1.106089676591266,1.4272727272727272,4,5,2
92,1.106089676591266,1.4272727272727272,4,5,2
93,1.106089676591266,1.4272727272727272,4,5,2
94,1.106089676591266,1.4272727272727272,4,5,2
95,1.106089676591266,1.4272727272727272,4,5,2
96,1.106089676591266,1.4272727272727272,4,5,2
97,1.106089676591266,1.4272727272727272,4,5,2
98,1.106089676591266,1.4272727272727272,4,5,2
99,1.106089676591266,1.4272727272727272,4,5,2
100,1.106089676591266,1.4272727272727272,4,5,2
101,1.106089676591266,1.4272727272727272,4,5,2
102,1.106089676591266,1.4272727272727272,4,5,2
103,1.106089676591266,1.4272727272727272,4,5,2
104,1.106089676591266,1.4272727272727272,4,5,2
105,1.106089676591266,1.4272727272727272,4,5,2
106,1.106089676591266,1.4272727272727272,4,5,2
107,1.106089676591266,1.4272727272727272,4,5,2
108,1.106089676591266,1.4272727272727272,4,5,2
109,1.106089676591266,1.4272727272727272,4,5,2
110,1.106089676591266,1.4272727272727272,4,5,2
111,1.106089676591266,1.4272727272727272,4,5,2
112,1.106089676591266,1.4272727272727272,4,5,2
113,1.106089676591266,1.4272727272727272,4,5,2
114,1.106089676591266,1.4272727272727272,4,5,2
115,1.106089676591266,1.4272727272727272,4,5,2
116,1.106089676591266,1.4272727272727272,4,5,2
117,1.106089676591266,1.4272727272727272,4,5,2
118,1.106089676591266,1.4272727272727272,4,5,2
119,1.106089676591266,1.4272727272727272,4,5,2
120,1.106089676591266,1.4272727272727272,4,5,2
121,1.106089676591266,1.4272727272727272,4,5,2
122,1.106089676591266,1.4272727272727272,4,5,2
123,1.106089676591266,1.4272727272727272,4,5,2
124,1.106089676591266,1.4272727272727272,4,5,2
125,1.106089676591266,1.4272727272727272,4,5,2
126,1.106089676591266,1.4272727272727272,4,5,2
127,1.106089676591266,1.4272727272727272,4,5,2
128,1.106089676591266,1.4272727272727272,4,5,2
129,1.106089676591266,1.4272727272727272,4,5,2
130,1.106089676591266,1.4272727272727272,4,5,2
131,1.106089676591266,1.4272727272727272,4,5,2
132,1.106089676591266,1.4272727272727272,4,5,2
133,1.106089676591266,1.4272727272727272,4,5,2
134,1.106089676591266,1.4272727272727272,4,5,2
135,1.106089676591266,1.4272727272727272,4,5,2
136,1.106089676591266,1.4272727272727272,4,5,2
137,1.106089676591266,1.4272727272727272,4,5,2
138,1.106089676591266,1.4272727272727272,4,5,2
139,1.106089676591266,1.4272727272727272,4,5,2
140,1.106089676591266,1.4272727272727272,4,5,2
141,1.106089676591266,1.4272727272727272,4,5,2
142,1.106089676591266,1.4272727272727272,4,5,2
143,1.106089676591266,1.4272727272727272,4,5,2
144,1.106089676591266,1.4272727272727272,4,5,2
145,1.106089676591266,1.4272727272727272,4,5,2
146,1.106089676591266,1.4272727272727272,4,5,2
147,1.106089676591266,1.4272727272727272,4,5,2
148,1.106089676591266,1.4272727272727272,4,5,2
149,1.106089676591266,1.4272727272727272,4,5,2
150,1.106089676591266,1.4272727272727272,4,5,2
151,1.106089676591266,1.4272727272727272,4,5,2
152,1.106089676591266,1.4272727272727272,4,5,2
153,1.106089676591266,1.4272727272727272,4,5,2
154,1.106089676591266,1.4272727272727272,4,5,2
155,1.106089676591266,1.4272727272727272,4,5,2
156,1.106089676591266,1.4272727272727272,4,5,2
157,1.106089676591266,1.4272727272727272,4,5,2
158,1.106089676591266,1.4272727272727272,4,5,2
159,1.106089676591266,1.4272727272727272,4,5,2
160,1.106089676591266,1.4272727272727272,4,5,2
161,1.106089676591266,1.4272727272727272,4,5,2
162,1.106089676591266,1.4272727272727272,4,5,2
163,1.106089676591266,1.4272727272727272,4,5,2
164,1.106089676591266,1.4272727272727272,4,5,2
165,1.106089676591266,1.4272727272727272,4,5,2
166,1.106089676591266,1.4272727272727272,4,5,2
167,1.106089676591266,1.4272727272727272,4,5,2
168,1.106089676591266,1.4272727272727272,4,5,2
169,1.106089676591266,1.4272727272727272,4,5,2
170,1.106089676591266,1.4272727272727272,4,5,2
171,1.106089676591266,1.4272727272727272,4,5,2
172,1.106089676591266,1.4272727272727272,4,5,2
173,1.106089676591266,1.4272727272727272,4,5,2
174,1.106089676591266,1.4272727272727272,4,5,2
175,1.106089676591266,1.4272727272727272,4,5,2
176,1.106089676591266,1.4272727272727272,4,5,2
177,1.106089676591266,1.4272727272727272,4,5,2
178,1.106089676591266,1.4272727272727272,4,5,2
179,1.106089676591266,1.4272727272727272,4,5,2
180,1.106089676591266,1.4272727272727272,4,5,2
181,1.106089676591266,1.4272727272727272,4,5,2
182,1.106089676591266,1.4272727272727272,4,5,2
183,1.106089676591266,1.4272727272727272,4,5,2
184,1.106089676591266,1.4272727272727272,4,5,2
185,1.106089676591266,1.4272727272727272,4,5,2
186,1.106089676591266,1.4272727272727272,4,5,2
187,1.106089676591266,1.4272727272727272,4,5,2
188,1.106089676591266,1.4272727272727272,4,5,2
189,1.106089676591266,1.4272727272727272,4,5,2
190,1.106089676591266,1.4272727272727272,4,5,2
191,1.106089676591266,1.4272727272727272,4,5,2
192,1.106089676591266,1.4272727272727272,4,5,2
193,1.106089676591266,1.4272727272727272,4,5,2
194,1.106089676591266,1.4272727272727272,4,5,2
195,1.106089676591266,1.4272727272727272,4,5,2
196,1.106089676591266,1.4272727272727272,4,5,2
197,1.106089676591266,1.4272727272727272,4,5,2
198,1.106089676591266,1.4272727272727272,4,5,2
199,1.106089676591266,1.4272727272727272,4,5,2
200,1.106089676591266,1.4272727272727272,4,5,2
201,1.106089676591266,1.4272727272727272,4,5,2
202,1.106089676591266,1.4272727272727272,4,5,2
203,1.106089676591266,1.4272727272727272,4,5,2
204,1.106089676591266,1.4272727272727272,4,5,2
205,1.106089676591266,1.4272727272727272,4,5,2
206,1.106089676591266,1.4272727272727272,4,5,2
207,1.106089676591266,1.4272727272727272,4,5,2
208,1.106089676591266,1.4272727272727272,4,5,2
209,1.106089676591266,1.4272727272727272,4,5,2
210,1.106089676591266,1.4272727272727272,4,5,2
211,1.106089676591266,1.4272727272727272,4,5,2
212,1.106089676591266,1.4272727272727272,4,5,2
213,1.106089676591266,1.4272727272727272,4,5,2
214,1.106089676591266,1.4272727272727272,4,5,2
215,1.106089676591266,1.4272727272727272,4,5,2
216,1.106089676591266,1.4272727272727272,4,5,2
217,1.106089676591266,1.4272727272727272,4,5,2
218,1.106089676591266,1.4272727272727272,4,5,2
219,1.106089676591266,1.4272727272727272,4,5,2
220,1.106089676591266,1.4272727272727272,4,5,2
221,1.106089676591266,1.4272727272727272,4,5,2
222,1.106089676591266,1.4272727272727272,4,5,2
223,1.106089676591266,1.4272727272727272,4,5,2
224,1.106089676591266,1.4272727272727272,4,5,2
225,1.106089676591266,1.4272727272727272,4,5,2
226,1.106089676591266,1.4272727272727272,4,5,2
227,1.106089676591266,1.4272727272727272,4,5,2
228,1.106089676591266,1.4272727272727272,4,5,2
229,1.106089676591266,1.4272727272727272,4,5,2
230,1.106089676591266,1.4272727272727272,4,5,2
231,1.106089676591266,1.4272727272727272,4,5,2
232,1.106089676591266,1.4272727272727272,4,5,2
233,1.106089676591266,1.4272727272727272,4,5,2
234,1.106089676591266,1.4272727272727272,4,5,2
235,1.106089676591266,1.4272727272727272,4,5,2
236,1.106089676591266,1.4272727272727272,4,5,2
237,1.106089676591266,1.4272727272727272,4,5,2
238,1.106089676591266,1.4272727272727272,4,5,2
239,1.106089676591266,1.4272727272727272,4,5,2
240,1.106089676591266,1.4272727272727272,4,5,2
241,1.106089676591266,1.4272727272727272,4,5,2
242,1.106089676591266,1.4272727272727272,4,5,2
243,1.106089676591266,1.4272727272727272,4,5,2
244,1.106089676591266,1.4272727272727272,4,5,2
245,1.106089676591266,1.4272727272727272,4,5,2
246,1.106089676591266,1.4272727272727272,4,5,2
247,1.106089676591266,1.4272727272727272,4,5,2
248,1.106089676591266,1.4272727272727272,4,5,2
249,1.106089676591266,1.4272727272727272,4,5,2
250,1.106089676591266,1.4272727272727272,4,5,2
251,1.106089676591266,1.4272727272727272,4,5,2
252,1.106089676591266,1.4272727272727272,4,5,2
253,1.106089676591266,1.4272727272727272,4,5,2
254,1.106089676591266,1.4272727272727272,4,5,2
255,1.106089676591266,1.4272727272727272,4,5,2
256,1.106089676591266,1.4272727272727272,4,5,2
257,1.106089676591266,1.4272727272727272,4,5,2
258,1.106089676591266,1.4272727272727272,4,5,2
259,1.106089676591266,1.4272727272727272,4,5,2
260,1.106089676591266,1.4272727272727272,4,5,2
261,1.106089676591266,1.4272727272727272,4,5,2
262,1.106089676591266,1.4272727272727272,4,5,2
263,1.106089676591266,1.4272727272727272,4,5,2
264,1.106089676591266,1.4272727272727272,4,5,2
265,1.106089676591266,1.4272727272727272,4,5,2
266,1.106089676591266,1.4272727272727272,4,5,2
267,1.106089676591266,1.4272727272727272,4,5,2
268,1.106089676591266,1.4272727272727272,4,5,2
269,1.106089676591266,1.4272727272727272,4,5,2
270,1.106089676591266,1.4272727272727272,4,5,2
271,1.106089676591266,1.4272727272727272,4,5,2
272,1.106089676591266,1.4272727272727272,4,5,2
273,1.106089676591266,1.4272727272727272,4,5,2
274,1.106089676591266,1.4272727272727272,4,5,2
275,1.106089676591266,1.4272727272727272,4,5,2
276,1.106089676591266,1.4272727272727272,4,5,2
277,1.106089676591266,1.4272727272727272,4,5,2
278,1.106089676591266,1.4272727272727272,4,5,2
279,1.106089676591266,1.4272727272727272,4,5,2
280,1.106089676591266,1.4272727272727272,4,5,2
281,1.106089676591266,1.4272727272727272,4,5,2
282,1.106089676591266,1.4272727272727272,4,5,2
283,1.106089676591266,1.4272727272727272,4,5,2
284,1.106089676591266,1.4272727272727272,4,5,2
285,1.106089676591266,1.4272727272727272,4,5,2
286,1.106089676591266,1.4272727272727272,4,5,2
287,1.106089676591266,1.4272727272727272,4,5,2
288,1.106089676591266,1.4272727272727272,4,5,2
289,1.106089676591266,1.4272727272727272,4,5,2
290,1.106089676591266,1.4272727272727272,4,5,2
291,1.106089676591266,1.4272727272727272,4,5,2
292,1.106089676591266,1.4272727272727272,4,5,2
293,1.106089676591266,1.4272727272727272,4,5,2
294,1.106089676591266,1.4272727272727272,4,5,2
295,1.106089676591266,1.4272727272727272,4,5,2
296,1.106089676591266,1.4272727272727272,4,5,2
297,1.106089676591266,1.4272727272727272,4,5,2
298,1.106089676591266,1.4272727272727272,4,5,2
299,1.106089676591266,1.4272727272727272,4,5,2
300,1.106089676591266,1.4272727272727272,4,5,2
301,1.106089676591266,1.4272727272727272,4,5,2
302,1.106089676591266,1.4272727272727272,4,5,2
303,1.106089676591266,1.4272727272727272,4,5,2
304,1.106089676591266,1.4272727272727272,4,5,2
305,1.106089676591266,1.4272727272727272,4,5,2
306,1.106089676591266,1.4272727272727272,4,5,2
307,1.106089676591266,1.4272727272727272,4,5,2
308,1.106089676591266,1.4272727272727272,4,5,2
309,1.106089676591266,1.4272727272727272,4,5,2
310,1.106089676591266,1.4272727272727272,4,5,2
311,1.106089676591266,1.4272727272727272,4,5,2
312,1.106089676591266,1.4272727272727272,4,5,2
313,1.106089676591266,1.4272727272727272,4,5,2
314,1.106089676591266,1.4272727272727272,4,5,2
315,1.106089676591266,1.4272727272727272,4,5,2
316,1.106089676591266,1.4272727272727272,4,5,2
317,1.106089676591266,1.4272727272727272,4,5,2
318,1.106089676591266,1.4272727272727272,4,5,2
319,1.106089676591266,1.4272727272727272,4,5,2
320,1.106089676591266,1.4272727272727272,4,5,2
321,1.106089676591266,1.4272727272727272,4,5,2
322,1.106089676591266,1.4272727272727272,4,5,2
323,1.106089676591266,1.4272727272727272,4,5,2
324,1.106089676591266,1.4272727272727272,4,5,2
325,1.106089676591266,1.4272727272727272,4,5,2
326,1.106089676591266,1.4272727272727272,4,5,2
327,1.106089676591266,1.4272727272727272,4,5,2
328,1.106089676591266,1.4272727272727272,4,5,2
329,1.106089676591266,1.4272727272727272,4,5,2
330,1.106089676591266,1.4272727272727272,4,5,2
331,1.106089676591266,1.4272727272727272,4,5,2
332,1.106089676591266,1.4272727272727272,4,5,2
333,1.106089676591266,1.4272727272727272,4,5,2
334,1.106089676591266,1.4272727272727272,4,5,2
335,1.106089676591266,1.4272727272727272,4,5,2
336,1.106089676591266,1.4272727272727272,4,5,2
337,1.106089676591266,1.4272727272727272,4,5,2
338,1.106089676591266,1.4272727272727272,4,5,2
339,1.106089676591266,1.4272727272727272,4,5,2
340,1.106089676591266,1.4272727272727272,4,5,2
341,1.106089676591266,1.4272727272727272,4,5,2
342,1.106089676591266,1.4272727272727272,4,5,2
343,1.106089676591266,1.4272727272727272,4,5,2
344,1.106089676591266,1.4272727272727272,4,5,2
345,1.106089676591266,1.4272727272727272,4,5,2
346,1.106089676591266,1.4272727272727272,4,5,2
347,1.106089676591266,1.4272727272727272,4,5,2
348,1.106089676591266,1.4272727272727272,4,5,2
349,1.106089676591266,1.4272727272727272,4,5,2
350,1.106089676591266,1.4272727272727272,4,5,2
351,1.106089676591266,1.4272727272727272,4,5,2
352,1.106089676591266,1.4272727272727272,4,5,2
353,1.106089676591266,1.4272727272727272,4,5,2
354,1.106089676591266,1.4272727272727272,4,5,2
355,1.106089676591266,1.4272727272727272,4,5,2
356,1.106089676591266,1.4272727272727272,4,5,2
357,1.106089676591266,1.4272727272727272,4,5,2
358,1.106089676591266,1.4272727272727272,4,5,2
359,1.106089676591266,1.4272727272727272,4,5,2
360,1.106089676591266,1.4272727272727272,4,5,2
361,1.106089676591266,1.4272727272727272,4,5,2
362,1.106089676591266,1.4272727272727272,4,5,2
363,1.106089676591266,1.4272727272727272,4,5,2
364,1.106089676591266,1.4272727272727272,4,5,2
365,1.106089676591266,1.4272727272727272,4,5,2
366,1.106089676591266,1.4272727272727272,4,5,2
367,1.106089676591266,1.4272727272727272,4,5,2
368,1.106089676591266,1.4272727272727272,4,5,2
369,1.106089676591266,1.4272727272727272,4,5,2
370,1.106089676591266,1.4272727272727272,4,5,2
371,1.106089676591266,1.4272727272727272,4,5,2
372,1.106089676591266,1.4272727272727272,4,5,2
373,1.106089676591266,1.4272727272727272,4,5,2
374,1.106089676591266,1.4272727272727272,4,5,2
375,1.106089676591266,1.4272727272727272,4,5,2
376,1.106089676591266,1.4272727272727272,4,5,2
377,1.106089676591266,1.4272727272727272,4,5,2
378,1.106089676591266,1.4272727272727272,4,5,2
379,1.106089676591266,1.4272727272727272,4,5,2
380,1.106089676591266,1.4272727272727272,4,5,2
381,1.106089676591266,1.4272727272727272,4,5,2
382,1.106089676591266,1.4272727272727272,4,5,2
383,1.106089676591266,1.4272727272727272,4,5,2
384,1.106089676591266,1.4272727272727272,4,5,2
385,1.106089676591266,1.4272727272727272,4,5,2
386,1.106089676591266,1.4272727272727272,4,5,2
387,1.106089676591266,1.4272727272727272,4,5,2
388,1.106089676591266,1.4272727272727272,4,5,2
389,1.106089676591266,1.4272727272727272,4,5,2
390,1.106089676591266,1.4272727272727272,4,5,2
391,1.106089676591266,1.4272727272727272,4,5,2
392,1.106089676591266,1.4272727272727272,4,5,2
393,1.106089676591266,1.4272727272727272,4,5,2
394,1.106089676591266,1.4272727272727272,4,5,2
395,1.106089676591266,1.4272727272727272,4,5,2
396,1.106089676591266,1.4272727272727272,4,5,2
397,1.106089676591266,1.4272727272727272,4,5,2
398,1.106089676591266,1.4272727272727272,4,5,2
399,1.106089676591266,1.4272727272727272,4,5,2
400,1.106089676591266,1.4272727272727272,4,5,2
401,1.106089676591266,1.4272727272727272,4,5,2
402,1.106089676591266,1.4272727272727272,4,5,2
403,1.106089676591266,1.4272727272727272,4,5,2
404,1.106089676591266,1.4272727272727272,4,5,2
405,1.106089676591266,1.4272727272727272,4,5,2
406,1.106089676591266,1.4272727272727272,4,5,2
407,1.106089676591266,1.4272727272727272,4,5,2
408,1.106089676591266,1.4272727272727272,4,5,2
409,1.106089676591266,1.4272727272727272,4,5,2
410,1.106089676591266,1.4272727272727272,4,5,2
411,1.106089676591266,1.4272727272727272,4,5,2
412,1.106089676591266,1.4272727272727272,4,5,2
413,1.106089676591266,1.4272727272727272,4,5,2
414,1.106089676591266,1.4272727272727272,4,5,2
415,1.106089676591266,1.4272727272727272,4,5,2
416,1.106089676591266,1.4272727272727272,4,5,2
417,1.106089676591266,1.4272727272727272,4,5,2
418,1.106089676591266,1.4272727272727272,4,5,2
419,1.106089676591266,1.4272727272727272,4,5,2
420,1.106089676591266,1.4272727272727272,4,5,2
421,1.106089676591266,1.4272727272727272,4,5,2
422,1.106089676591266,1.4272727272727272,4,5,2
423,1.106089676591266,1.4272727272727272,4,5,2
424,1.106089676591266,1.4272727272727272,4,5,2
425,1.106089676591266,1.4272727272727272,4,5,2
426,1.106089676591266,1.4272727272727272,4,5,2
427,1.106089676591266,1.4272727272727272,4,5,2
428,1.106089676591266,1.4272727272727272,4,5,2
429,1.106089676591266,1.4272727272727272,4,5,2
430,1.106089676591266,1.4272727272727272,4,5,2
431,1.106089676591266,1.4272727272727272,4,5,2
432,1.106089676591266,1.4272727272727272,4,5,2
433,1.106089676591266,1.4272727272727272,4,5,2
434,1.106089676591266,1.4272727272727272,4,5,2
435,1.106089676591266,1.4272727272727272,4,5,2
436,1.106089676591266,1.4272727272727272,4,5,2
437,1.106089676591266,1.4272727272727272,4,5,2
438,1.106089676591266,1.4272727272727272,4,5,2
439,1.106089676591266,1.4272727272727272,4,5,2
440,1.106089676591266,1.4272727272727272,4,5,2
441,1.106089676591266,1.4272727272727272,4,5,2
442,1.106089676591266,1.4272727272727272,4,5,2
443,1.106089676591266,1.4272727272727272,4,5,2
444,1.106089676591266,1.4272727272727272,4,5,2
445,1.106089676591266,1.4272727272727272,4,5,2
446,1.106089676591266,1.4272727272727272,4,5,2
447,1.106089676591266,1.4272727272727272,4,5,2
448,1.106089676591266,1.4272727272727272,4,5,2
449,1.106089676591266,1.4272727272727272,4,5,2
450,1.106089676591266,1.4272727272727272,4,5,2
451,1.106089676591266,1.4272727272727272,4,5,2
452,1.106089676591266,1.4272727272727272,4,5,2
453,1.106089676591266,1.4272727272727272,4,5,2
454,1.106089676591266,1.4272727272727272,4,5,2
455,1.106089676591266,1.4272727272727272,4,5,2
456,1.106089676591266,1.4272727272727272,4,5,2
457,1.106089676591266,1.4272727272727272,4,5,2
458,1.106089676591266,1.4272727272727272,4,5,2
459,1.106089676591266,1.4272727272727272,4,5,2
460,1.106089676591266,1.4272727272727272,4,5,2
461,1.106089676591266,1.4272727272727272,4,5,2
462,1.106089676591266,1.4272727272727272,4,5,2
463,1.106089676591266,1.4272727272727272,4,5,2
