,mq,No. Clus,Max clus,Min clus
0,1.856911779808976,3,11,3
1,1.856911779808976,3,11,3
2,1.856911779808976,3,11,3
3,1.856911779808976,3,11,3
4,1.856911779808976,3,11,3
5,1.856911779808976,3,11,3
6,1.856911779808976,3,11,3
7,1.856911779808976,3,11,3
8,1.856911779808976,3,11,3
9,1.856911779808976,3,11,3
10,1.856911779808976,3,11,3
11,1.856911779808976,3,11,3
12,1.856911779808976,3,11,3
13,1.8503417210313762,3,12,3
14,1.800204081632653,3,11,3
15,1.800204081632653,3,11,3
16,1.800204081632653,3,11,3
17,1.800204081632653,3,11,3
18,1.800204081632653,3,11,3
19,1.800204081632653,3,11,3
20,1.800204081632653,3,11,3
21,1.800204081632653,3,11,3
22,1.800204081632653,3,11,3
23,1.800204081632653,3,11,3
24,1.800204081632653,3,11,3
25,1.800204081632653,3,11,3
26,1.800204081632653,3,11,3
27,1.800204081632653,3,11,3
28,1.800204081632653,3,11,3
29,1.800204081632653,3,11,3
30,1.800204081632653,3,11,3
31,1.800204081632653,3,11,3
32,1.800204081632653,3,11,3
33,1.800204081632653,3,11,3
34,1.7790448545165525,3,10,4
35,1.7790448545165525,3,10,4
36,1.7790448545165525,3,10,4
37,1.772413793103448,3,11,4
38,1.772413793103448,3,11,4
39,1.7461643835616438,3,13,3
40,1.7221305841924397,3,11,4
41,1.6220671220671221,3,12,2
42,1.6220671220671221,3,12,2
43,1.5694117647058823,3,11,2
44,1.5387409200968523,3,12,2
45,1.5395083406496928,3,14,2
46,1.5387409200968523,3,12,2
47,1.5387409200968523,3,12,2
48,1.5296103896103896,3,13,2
49,1.4474725274725273,3,10,5
