,mq,No. Clus,Max clus,Min clus
0,2.97326042363663,17,20,2
1,2.9533463127408752,19,10,2
2,2.9512351234375678,18,19,1
3,2.9397408705640045,22,10,2
4,2.9397408705640045,21,10,2
5,2.934296968193911,17,19,2
6,2.925908022486075,19,13,2
7,2.613784106726456,15,23,2
8,2.5561960186493096,19,10,2
9,2.520383226489548,16,19,2
10,2.490582213028887,17,14,2
11,2.477499929303809,16,16,1
12,2.4314105870247786,17,13,2
13,2.4133319428988074,16,25,2
14,2.3642988131529163,16,23,2
15,2.349409770618879,21,10,2
16,2.349409770618879,21,10,2
17,2.32804770875463,18,11,2
18,2.30441240456454,22,6,2
19,2.30441240456454,22,6,2
20,2.299307542424285,22,7,2
21,2.302633292013009,17,11,2
22,2.2985752638623698,17,10,2
23,2.27602654670269,18,10,2
24,2.221806717236635,17,16,2
25,2.216580239768101,17,10,2
26,2.221182012094704,18,18,2
27,2.2143349555311946,11,30,2
28,2.2035825765503385,17,12,2
29,2.215442437691759,11,42,2
30,2.194501289157111,18,16,2
31,2.1729273669115545,11,19,2
32,2.1651105946396925,17,14,2
33,2.1593858167477875,16,22,1
34,2.1635343866325027,11,28,2
35,2.1547334364131814,14,16,2
36,2.145123079417894,16,12,2
37,2.148144420158912,12,27,2
38,2.1317908877348635,11,25,2
39,2.1291266249641465,21,6,2
40,2.124470254454103,14,22,1
41,2.1117860936573023,12,20,2
42,2.108342206654855,10,27,2
43,2.1052569234227048,13,32,2
44,2.0973141596322957,12,16,2
45,2.086079830466422,15,18,2
46,2.084601554953946,18,12,2
47,2.075974104388996,22,10,2
48,2.073463226009867,19,14,2
49,2.0674888374313123,10,36,2
50,2.064204576875136,13,22,2
51,2.042924211267242,14,16,2
52,2.03952646265726,20,10,2
53,2.0297046355996713,15,10,2
54,2.03422835161969,16,20,1
55,2.0395734025313534,9,45,2
56,2.028036117239929,18,14,2
57,2.029893623031415,16,16,1
58,2.0213825089721387,19,10,2
59,2.020658538128958,20,10,2
60,2.0202936267854694,10,23,2
61,1.9995697978242262,14,14,2
62,1.9985961259429592,10,19,2
63,1.976280179681693,19,10,2
64,1.9895572412534643,11,24,2
65,1.9721325656709232,19,13,2
66,1.968302793779641,16,16,2
67,1.9653385751754686,8,44,2
68,1.9448723001732127,16,11,2
69,1.9467163556852556,9,24,2
70,1.939351138801663,17,20,2
71,1.9325096017424628,17,12,2
72,1.9465182582293048,11,41,2
73,1.940286977998025,11,20,2
74,1.9273188746579606,19,6,2
75,1.9412922370375774,12,35,2
76,1.9412922370375774,12,35,2
77,1.9415525367556479,12,38,1
78,1.9328329294746478,13,28,3
79,1.9328329294746478,13,28,3
80,1.9179204707998552,14,24,2
81,1.913967597693806,9,37,2
82,1.9023639041996205,21,10,2
83,1.9048691272549632,9,29,1
84,1.8974483322501996,23,7,2
85,1.8752974423880397,19,19,2
86,1.8778944011484278,10,27,2
87,1.8596790863804782,9,45,2
88,1.8586034221955203,22,6,2
89,1.844030951717258,22,7,2
90,1.851572857759168,8,35,2
91,1.842391724172313,21,6,2
92,1.8345197904121682,16,17,1
93,1.8334102538794204,19,8,2
94,1.8301352825045905,10,17,2
95,1.832153336325857,10,26,2
96,1.8159841683845617,14,19,1
97,1.822974736165363,9,27,2
98,1.813745721960228,18,17,2
99,1.8113019473363168,13,30,2
100,1.820471858606117,7,50,2
101,1.8080993230152271,10,50,1
102,1.7720699091665943,19,7,3
103,1.7906705896713129,12,28,2
104,1.788988455616551,6,31,2
105,1.790542805911602,7,41,2
106,1.7665373546666407,18,11,1
107,1.7728780352865923,9,28,2
108,1.7438550286173022,27,5,2
109,1.734228613329607,22,12,2
110,1.7274295846545942,20,8,2
111,1.727524470299909,10,24,2
112,1.7248202049490011,13,28,2
113,1.7198380204545642,22,7,2
114,1.718879358772966,11,28,2
115,1.7164980897276616,20,8,2
116,1.7158470619385355,20,6,2
117,1.7060203087048607,15,20,2
118,1.704114151085021,17,16,2
119,1.682539320676175,20,7,2
120,1.6891098326509113,12,19,2
121,1.6800909038692151,16,15,1
122,1.6761721994588232,17,10,2
123,1.6791348691296157,15,20,2
124,1.679575246253537,9,26,2
125,1.663817472264151,23,7,2
126,1.6714087105301731,13,17,2
127,1.6766008465313698,10,35,2
128,1.6594058587859863,24,6,2
129,1.673445196064581,6,53,1
130,1.6577876271935064,25,6,2
131,1.6356317177925574,20,6,2
132,1.642949572718161,14,19,2
133,1.6328810743970483,22,6,2
134,1.642356303974141,8,49,2
135,1.6239618501322826,21,7,2
136,1.5956442405008118,19,9,2
137,1.5946266414024994,23,5,2
138,1.5912919138188686,22,7,2
139,1.5732086921325363,20,7,2
140,1.5891701570752588,12,29,2
141,1.5883968896071088,12,42,2
142,1.5873137846652061,10,39,1
143,1.5421533199510793,23,7,2
144,1.5783407116556925,6,64,2
145,1.531685139353802,21,7,2
146,1.5165475787139906,20,9,2
147,1.5161390586947951,23,6,2
148,1.5046129713058374,21,8,2
149,1.4946145888692604,22,6,2
150,1.498728999823121,19,12,2
151,1.4860421117214855,12,36,1
152,1.4717451942328785,26,5,2
153,1.4521150777988057,22,7,1
154,1.445996281223695,9,52,1
155,1.3869808562244517,14,16,2
156,1.3890381357564885,7,40,2
157,1.3809803069325117,8,21,2
158,1.3684708195048754,19,10,1
159,1.359487137558338,21,9,2
160,1.3517289617494002,23,6,1
161,1.3424070706910096,23,7,2
162,1.3495352949856716,14,21,2
163,1.3321161399064865,7,52,2
164,1.312191146190247,15,10,2
165,1.2922870895597152,21,7,2
166,1.2514545206126484,21,7,2
167,1.2457587338691583,6,52,3
168,1.1797055608027547,23,8,1
169,1.1892675483551451,14,17,2
170,1.1940185410548243,4,66,2
171,1.1686821465988575,8,35,2
172,1.136301627689966,20,8,2
173,1.1603429995830026,5,38,4
174,1.1287182061372063,10,53,2
175,1.0588986973348296,22,6,2
