No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2805579945407284,1.3587791105486005,23,4,3
1,1.2805579945407284,1.3587791105486005,23,4,3
2,1.2670919421186528,1.3735362656952999,7,35,6
3,1.4216274691596107,1.5329518769270347,17,23,4
4,1.4216274691596107,1.5329518769270347,17,23,4
5,1.4216274691596107,1.5329518769270347,17,23,4
6,1.4216274691596107,1.5329518769270347,17,23,4
7,1.4216274691596107,1.5329518769270347,17,23,4
8,1.4216274691596107,1.5329518769270347,17,23,4
9,1.4216274691596107,1.5329518769270347,17,23,4
10,1.4216274691596107,1.5329518769270347,17,23,4
11,1.4216274691596107,1.5329518769270347,17,23,4
12,1.4216274691596107,1.5329518769270347,17,23,4
13,1.4216274691596107,1.5329518769270347,17,23,4
14,1.4216274691596107,1.5329518769270347,17,23,4
15,1.4216274691596107,1.5329518769270347,17,23,4
16,1.4216274691596107,1.5329518769270347,17,23,4
17,1.4216274691596107,1.5329518769270347,17,23,4
18,1.4216274691596107,1.5329518769270347,17,23,4
19,1.4216274691596107,1.5329518769270347,17,23,4
20,1.4216274691596107,1.5329518769270347,17,23,4
21,1.4216274691596107,1.5329518769270347,17,23,4
22,1.4216274691596107,1.5329518769270347,17,23,4
23,1.4216274691596107,1.5329518769270347,17,23,4
24,1.4216274691596107,1.5329518769270347,17,23,4
25,1.4216274691596107,1.5329518769270347,17,23,4
26,1.4216274691596107,1.5329518769270347,17,23,4
27,1.4216274691596107,1.5329518769270347,17,23,4
28,1.4216274691596107,1.5329518769270347,17,23,4
29,1.4216274691596107,1.5329518769270347,17,23,4
30,1.4216274691596107,1.5329518769270347,17,23,4
31,1.4216274691596107,1.5329518769270347,17,23,4
32,1.4216274691596107,1.5329518769270347,17,23,4
33,1.4216274691596107,1.5329518769270347,17,23,4
34,1.4216274691596107,1.5329518769270347,17,23,4
35,1.4216274691596107,1.5329518769270347,17,23,4
36,1.4216274691596107,1.5329518769270347,17,23,4
37,1.4818833604413901,1.6003974952830937,17,23,4
38,1.4818833604413901,1.6003974952830937,17,23,4
39,1.4818833604413901,1.6003974952830937,17,23,4
40,1.4818833604413901,1.6003974952830937,17,23,4
41,1.4818833604413901,1.6003974952830937,17,23,4
42,1.4818833604413901,1.6003974952830937,17,23,4
43,1.4818833604413901,1.6003974952830937,17,23,4
44,1.4818833604413901,1.6003974952830937,17,23,4
45,1.4818833604413901,1.6003974952830937,17,23,4
46,1.4818833604413901,1.6003974952830937,17,23,4
47,1.4818833604413901,1.6003974952830937,17,23,4
48,1.4818833604413901,1.6003974952830937,17,23,4
49,1.4818833604413901,1.6003974952830937,17,23,4
50,1.4818833604413901,1.6003974952830937,17,23,4
51,1.4818833604413901,1.6003974952830937,17,23,4
52,1.4818833604413901,1.6003974952830937,17,23,4
53,1.4818833604413901,1.6003974952830937,17,23,4
54,1.4818833604413901,1.6003974952830937,17,23,4
55,1.4818833604413901,1.6003974952830937,17,23,4
56,1.4818833604413901,1.6003974952830937,17,23,4
57,1.4818833604413901,1.6003974952830937,17,23,4
58,1.4818833604413901,1.6003974952830937,17,23,4
59,1.4818833604413901,1.6003974952830937,17,23,4
60,1.4818833604413901,1.6003974952830937,17,23,4
61,1.4818833604413901,1.6003974952830937,17,23,4
62,1.4818833604413901,1.6003974952830937,17,23,4
63,1.4818833604413901,1.6003974952830937,17,23,4
64,1.4818833604413901,1.6003974952830937,17,23,4
65,1.4818833604413901,1.6003974952830937,17,23,4
66,1.4818833604413901,1.6003974952830937,17,23,4
67,1.4818833604413901,1.6003974952830937,17,23,4
68,1.4818833604413901,1.6003974952830937,17,23,4
69,1.4818833604413901,1.6003974952830937,17,23,4
70,1.4818833604413901,1.6003974952830937,17,23,4
71,1.4818833604413901,1.6003974952830937,17,23,4
72,1.4818833604413901,1.6003974952830937,17,23,4
73,1.4818833604413901,1.6003974952830937,17,23,4
74,1.4818833604413901,1.6003974952830937,17,23,4
75,1.4818833604413901,1.6003974952830937,17,23,4
76,1.4818833604413901,1.6003974952830937,17,23,4
77,1.4818833604413901,1.6003974952830937,17,23,4
78,1.4818833604413901,1.6003974952830937,17,23,4
79,1.4818833604413901,1.6003974952830937,17,23,4
80,1.4818833604413901,1.6003974952830937,17,23,4
