,mq,No. Clus,Max clus,Min clus
0,1.3078224101479916,3,8,2
1,1.3078224101479916,3,8,2
2,1.3078224101479916,3,8,2
3,1.3078224101479916,3,8,2
4,1.3078224101479916,3,8,2
5,1.3078224101479916,3,8,2
6,1.3078224101479916,3,8,2
7,1.3078224101479916,3,8,2
8,1.3078224101479916,3,8,2
9,1.3078224101479916,3,8,2
10,1.3078224101479916,3,8,2
11,1.3078224101479916,3,8,2
12,1.3078224101479916,3,8,2
13,1.3078224101479916,3,8,2
14,1.3078224101479916,3,8,2
15,1.3078224101479916,3,8,2
16,1.1475357710651828,3,7,2
17,1.1475357710651828,3,7,2
18,1.1475357710651828,3,7,2
19,1.1475357710651828,3,7,2
20,1.1475357710651828,3,7,2
21,1.1475357710651828,3,7,2
22,1.1475357710651828,3,7,2
23,0.96,3,9,2
24,0.96,3,9,2
25,0.96,3,9,2
26,0.96,3,9,2
27,0.96,3,9,2
