No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0774901438004356,1.107327141382869,3,7,6
1,1.3578404094345216,1.39787875485816,8,4,2
2,1.3578404094345216,1.39787875485816,8,4,2
3,1.363817243829629,1.412678276246492,3,8,5
4,1.363817243829629,1.412678276246492,3,8,5
5,1.3888295106879192,1.439105339105339,5,7,2
6,1.4434741731129512,1.4925986204758583,5,5,3
7,1.6134552033099587,1.6721944721944721,5,5,3
8,1.6134552033099587,1.6721944721944721,5,5,3
9,1.6134552033099587,1.6721944721944721,5,5,3
10,1.6785995811586323,1.7410236822001526,5,5,3
11,1.889712101396005,1.9640775890775892,5,5,3
12,1.889712101396005,1.9640775890775892,5,5,3
13,1.889712101396005,1.9640775890775892,5,5,3
14,1.889712101396005,1.9640775890775892,5,5,3
15,1.889712101396005,1.9640775890775892,5,5,3
16,1.9625338802881718,2.0424325674325674,5,6,3
17,1.9625338802881718,2.0424325674325674,5,6,3
18,1.9625338802881718,2.0424325674325674,5,6,3
19,1.9625338802881718,2.0424325674325674,5,6,3
20,1.9625338802881718,2.0424325674325674,5,6,3
21,1.9625338802881718,2.0424325674325674,5,6,3
22,1.9625338802881718,2.0424325674325674,5,6,3
23,1.9625338802881718,2.0424325674325674,5,6,3
24,1.9625338802881718,2.0424325674325674,5,6,3
25,1.9625338802881718,2.0424325674325674,5,6,3
26,1.9625338802881718,2.0424325674325674,5,6,3
27,1.9625338802881718,2.0424325674325674,5,6,3
28,1.9625338802881718,2.0424325674325674,5,6,3
29,1.9625338802881718,2.0424325674325674,5,6,3
30,1.9625338802881718,2.0424325674325674,5,6,3
31,1.9625338802881718,2.0424325674325674,5,6,3
32,1.9625338802881718,2.0424325674325674,5,6,3
33,1.9625338802881718,2.0424325674325674,5,6,3
34,1.9625338802881718,2.0424325674325674,5,6,3
35,1.9625338802881718,2.0424325674325674,5,6,3
36,1.9625338802881718,2.0424325674325674,5,6,3
37,1.9625338802881718,2.0424325674325674,5,6,3
38,1.9625338802881718,2.0424325674325674,5,6,3
39,1.9625338802881718,2.0424325674325674,5,6,3
40,1.9625338802881718,2.0424325674325674,5,6,3
41,1.9625338802881718,2.0424325674325674,5,6,3
42,2.037535511251099,2.1216765970602287,5,6,3
43,2.037535511251099,2.1216765970602287,5,6,3
44,2.037535511251099,2.1216765970602287,5,6,3
45,2.037535511251099,2.1216765970602287,5,6,3
46,2.037535511251099,2.1216765970602287,5,6,3
47,2.037535511251099,2.1216765970602287,5,6,3
48,2.037535511251099,2.1216765970602287,5,6,3
49,2.037535511251099,2.1216765970602287,5,6,3
50,2.037535511251099,2.1216765970602287,5,6,3
51,2.037535511251099,2.1216765970602287,5,6,3
52,2.037535511251099,2.1216765970602287,5,6,3
53,2.037535511251099,2.1216765970602287,5,6,3
54,2.037535511251099,2.1216765970602287,5,6,3
55,2.037535511251099,2.1216765970602287,5,6,3
56,2.037535511251099,2.1216765970602287,5,6,3
57,2.037535511251099,2.1216765970602287,5,6,3
58,2.037535511251099,2.1216765970602287,5,6,3
59,2.037535511251099,2.1216765970602287,5,6,3
60,2.037535511251099,2.1216765970602287,5,6,3
61,2.037535511251099,2.1216765970602287,5,6,3
62,2.037535511251099,2.1216765970602287,5,6,3
63,2.037535511251099,2.1216765970602287,5,6,3
64,2.037535511251099,2.1216765970602287,5,6,3
65,2.037535511251099,2.1216765970602287,5,6,3
66,2.037535511251099,2.1216765970602287,5,6,3
67,2.037535511251099,2.1216765970602287,5,6,3
68,2.037535511251099,2.1216765970602287,5,6,3
69,2.037535511251099,2.1216765970602287,5,6,3
70,2.037535511251099,2.1216765970602287,5,6,3
71,2.037535511251099,2.1216765970602287,5,6,3
72,2.037535511251099,2.1216765970602287,5,6,3
73,2.037535511251099,2.1216765970602287,5,6,3
74,2.037535511251099,2.1216765970602287,5,6,3
75,2.037535511251099,2.1216765970602287,5,6,3
76,2.037535511251099,2.1216765970602287,5,6,3
77,2.037535511251099,2.1216765970602287,5,6,3
78,2.037535511251099,2.1216765970602287,5,6,3
79,2.037535511251099,2.1216765970602287,5,6,3
80,2.037535511251099,2.1216765970602287,5,6,3
81,2.037535511251099,2.1216765970602287,5,6,3
82,2.037535511251099,2.1216765970602287,5,6,3
83,2.037535511251099,2.1216765970602287,5,6,3
84,2.037535511251099,2.1216765970602287,5,6,3
85,2.037535511251099,2.1216765970602287,5,6,3
86,2.037535511251099,2.1216765970602287,5,6,3
87,2.037535511251099,2.1216765970602287,5,6,3
88,2.037535511251099,2.1216765970602287,5,6,3
