,mq,No. Clus,Max clus,Min clus
0,2.6881809751134993,31,7,2
1,2.6881809751134993,31,7,2
2,2.103784017493995,32,3,2
3,2.010531084482607,31,4,2
4,2.0012799427028574,32,3,2
5,1.9480794778524182,33,4,2
6,1.9073341001371196,31,3,2
7,1.8601135435463367,31,3,2
8,1.8670602037798596,23,19,2
9,1.836376173757717,30,4,2
10,1.8254192823623492,33,3,2
11,1.8254192823623492,33,3,2
12,1.8134158419071698,32,3,2
13,1.8006941385093411,31,3,2
14,1.7998969550866428,29,7,2
15,1.7641316711492552,29,7,2
16,1.7549814463466935,31,4,2
17,1.753445224614989,32,4,2
18,1.7509504648564158,30,4,2
19,1.7496787286862432,32,4,2
20,1.7341362114596555,33,3,2
21,1.7443296661251955,24,28,1
22,1.703123160852042,25,20,1
23,1.7014327118838717,31,3,2
24,1.6718270675827243,33,3,2
25,1.6718270675827243,31,4,2
26,1.6647015498688462,28,7,2
27,1.6617777089162378,31,3,2
28,1.6630316865369326,27,11,2
29,1.6509178236674265,32,4,2
30,1.653932069678695,26,17,2
31,1.6329505355111504,29,6,2
32,1.6300472861684339,27,12,2
33,1.6238509521301285,33,3,2
34,1.6217267887924114,30,6,2
35,1.6217267887924114,30,6,2
36,1.6191278355486682,34,4,1
37,1.620977696428891,26,16,2
38,1.616182222588457,22,26,2
39,1.6005053592414749,31,3,2
40,1.5922221274121655,28,8,2
41,1.5857186437390074,33,3,2
42,1.5855315539505972,29,5,2
43,1.58490403192269,15,26,2
44,1.572657750304644,31,3,2
45,1.5836986750635567,16,20,2
46,1.58490403192269,15,26,2
47,1.5663592541311402,29,12,2
48,1.546005639737283,31,4,2
49,1.5587993400845468,21,29,2
50,1.5549727849450519,24,15,2
51,1.5421583971852009,31,4,2
52,1.540169343191523,23,26,2
53,1.5350014234265126,32,4,1
54,1.5316060739643917,33,3,2
55,1.533819022232077,30,4,2
56,1.527944410030515,30,3,2
57,1.528530352572951,23,26,2
58,1.5267908839171647,29,9,2
59,1.5170903651418444,30,3,2
60,1.5142108743930927,31,3,2
61,1.5124663183008624,23,19,2
62,1.506863934217659,32,4,2
63,1.5109806124082592,24,19,2
64,1.5025692385170748,32,3,2
65,1.5064560965664464,21,30,2
66,1.4917571851543254,33,3,1
67,1.5063315840701583,21,30,2
68,1.4806304426553987,31,4,2
