No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2023248730535168,1.278668714539126,11,8,8
1,1.2023248730535168,1.278668714539126,11,8,8
2,1.2023248730535168,1.278668714539126,11,8,8
3,1.2023248730535168,1.278668714539126,11,8,8
4,1.2266334563882355,1.3126573355840312,9,14,6
5,1.2266334563882355,1.3126573355840312,9,14,6
6,1.2266334563882355,1.3126573355840312,9,14,6
7,1.2266334563882355,1.3126573355840312,9,14,6
8,1.3471579758844898,1.4556982768978217,11,23,1
9,1.3471579758844898,1.4556982768978217,11,23,1
10,1.3471579758844898,1.4556982768978217,11,23,1
11,1.3471579758844898,1.4556982768978217,11,23,1
12,1.3471579758844898,1.4556982768978217,11,23,1
13,1.3471579758844898,1.4556982768978217,11,23,1
14,1.3471579758844898,1.4556982768978217,11,23,1
15,1.3471579758844898,1.4556982768978217,11,23,1
16,1.3471579758844898,1.4556982768978217,11,23,1
17,1.3471579758844898,1.4556982768978217,11,23,1
18,1.3471579758844898,1.4556982768978217,11,23,1
19,1.3471579758844898,1.4556982768978217,11,23,1
20,1.3471579758844898,1.4556982768978217,11,23,1
21,1.3471579758844898,1.4556982768978217,11,23,1
22,1.3471579758844898,1.4556982768978217,11,23,1
23,1.3471579758844898,1.4556982768978217,11,23,1
24,1.3471579758844898,1.4556982768978217,11,23,1
25,1.3471579758844898,1.4556982768978217,11,23,1
26,1.3471579758844898,1.4556982768978217,11,23,1
27,1.3471579758844898,1.4556982768978217,11,23,1
28,1.3471579758844898,1.4556982768978217,11,23,1
29,1.3471579758844898,1.4556982768978217,11,23,1
30,1.3471579758844898,1.4556982768978217,11,23,1
31,1.3471579758844898,1.4556982768978217,11,23,1
32,1.3471579758844898,1.4556982768978217,11,23,1
33,1.3471579758844898,1.4556982768978217,11,23,1
34,1.3471579758844898,1.4556982768978217,11,23,1
35,1.3471579758844898,1.4556982768978217,11,23,1
36,1.3471579758844898,1.4556982768978217,11,23,1
37,1.3471579758844898,1.4556982768978217,11,23,1
38,1.3471579758844898,1.4556982768978217,11,23,1
39,1.3471579758844898,1.4556982768978217,11,23,1
40,1.3471579758844898,1.4556982768978217,11,23,1
41,1.3471579758844898,1.4556982768978217,11,23,1
42,1.3471579758844898,1.4556982768978217,11,23,1
43,1.3471579758844898,1.4556982768978217,11,23,1
44,1.3471579758844898,1.4556982768978217,11,23,1
45,1.3471579758844898,1.4556982768978217,11,23,1
46,1.3471579758844898,1.4556982768978217,11,23,1
47,1.3471579758844898,1.4556982768978217,11,23,1
48,1.3471579758844898,1.4556982768978217,11,23,1
49,1.3471579758844898,1.4556982768978217,11,23,1
50,1.3471579758844898,1.4556982768978217,11,23,1
51,1.3471579758844898,1.4556982768978217,11,23,1
52,1.3471579758844898,1.4556982768978217,11,23,1
53,1.3471579758844898,1.4556982768978217,11,23,1
54,1.3471579758844898,1.4556982768978217,11,23,1
55,1.3471579758844898,1.4556982768978217,11,23,1
56,1.3471579758844898,1.4556982768978217,11,23,1
57,1.3471579758844898,1.4556982768978217,11,23,1
58,1.3471579758844898,1.4556982768978217,11,23,1
59,1.3471579758844898,1.4556982768978217,11,23,1
60,1.3471579758844898,1.4556982768978217,11,23,1
61,1.3471579758844898,1.4556982768978217,11,23,1
62,1.3471579758844898,1.4556982768978217,11,23,1
63,1.3471579758844898,1.4556982768978217,11,23,1
64,1.3471579758844898,1.4556982768978217,11,23,1
65,1.3471579758844898,1.4556982768978217,11,23,1
66,1.3471579758844898,1.4556982768978217,11,23,1
67,1.3471579758844898,1.4556982768978217,11,23,1
68,1.3471579758844898,1.4556982768978217,11,23,1
69,1.3471579758844898,1.4556982768978217,11,23,1
70,1.3471579758844898,1.4556982768978217,11,23,1
71,1.3471579758844898,1.4556982768978217,11,23,1
72,1.3471579758844898,1.4556982768978217,11,23,1
73,1.3471579758844898,1.4556982768978217,11,23,1
74,1.3471579758844898,1.4556982768978217,11,23,1
75,1.3471579758844898,1.4556982768978217,11,23,1
76,1.3471579758844898,1.4556982768978217,11,23,1
77,1.3471579758844898,1.4556982768978217,11,23,1
78,1.3471579758844898,1.4556982768978217,11,23,1
79,1.3471579758844898,1.4556982768978217,11,23,1
80,1.3471579758844898,1.4556982768978217,11,23,1
81,1.3471579758844898,1.4556982768978217,11,23,1
82,1.3471579758844898,1.4556982768978217,11,23,1
83,1.3471579758844898,1.4556982768978217,11,23,1
84,1.3471579758844898,1.4556982768978217,11,23,1
85,1.3471579758844898,1.4556982768978217,11,23,1
86,1.3471579758844898,1.4556982768978217,11,23,1
87,1.3471579758844898,1.4556982768978217,11,23,1
88,1.3471579758844898,1.4556982768978217,11,23,1
89,1.3471579758844898,1.4556982768978217,11,23,1
90,1.3471579758844898,1.4556982768978217,11,23,1
91,1.3471579758844898,1.4556982768978217,11,23,1
92,1.3471579758844898,1.4556982768978217,11,23,1
93,1.3471579758844898,1.4556982768978217,11,23,1
94,1.3471579758844898,1.4556982768978217,11,23,1
95,1.3471579758844898,1.4556982768978217,11,23,1
96,1.3471579758844898,1.4556982768978217,11,23,1
97,1.3471579758844898,1.4556982768978217,11,23,1
98,1.3471579758844898,1.4556982768978217,11,23,1
99,1.3471579758844898,1.4556982768978217,11,23,1
