,mq,No. Clus,Max clus,Min clus
0,1.4138047445255475,4,10,4
1,1.3370056493444462,4,10,4
2,1.3317504196578451,4,12,4
3,1.3297076406320103,4,10,4
4,1.3297076406320103,4,10,4
5,1.3137020083741395,4,12,4
6,1.3093129949446245,4,9,4
7,1.284536541889483,4,12,4
8,1.2835854341736694,4,10,4
9,1.2835854341736694,4,10,4
10,1.2607438125413917,4,9,4
11,1.2565062388591801,4,10,4
12,1.2561243101190422,4,10,4
13,1.2420033522345992,4,10,4
14,1.2418961684968974,4,10,4
15,1.2400056232803807,4,10,4
16,1.2373898412381095,4,10,4
17,1.2340016957008157,4,10,4
18,1.2044249194458878,4,12,4
19,1.20118317842443,4,10,4
20,1.2002387137437855,4,10,4
21,1.196082868536497,4,12,4
22,1.190992017244854,4,10,4
23,1.1824028520499108,4,10,4
24,1.166356977067453,4,11,4
25,1.1633935007428984,4,10,3
26,1.158601770446237,4,11,4
27,1.1527013195215192,4,12,4
28,1.143390689609177,4,10,4
29,1.1433841720755595,4,11,4
30,1.1433841720755595,4,11,4
31,1.1433841720755595,4,11,4
32,1.1371911366172485,4,11,4
33,1.1369403818935764,4,9,4
34,1.1357355628564276,4,11,4
35,1.1333974562636642,4,10,4
36,1.1309335527353492,4,9,4
37,1.1278566394845464,4,11,4
38,1.1217063759094925,4,10,4
39,1.1186147186147186,4,10,4
40,1.1095561577390896,4,12,4
41,1.1003334602372292,4,11,3
42,1.0965324081603152,4,11,4
43,1.0881349424505005,4,9,4
44,1.0849326873513292,4,10,4
45,1.0780859769382007,4,9,4
46,1.0768563381160812,4,11,3
47,1.065206508135169,4,10,4
48,1.0548514003168539,4,12,4
49,1.0535888407367282,4,11,4
50,1.0491741728403836,4,10,4
51,1.0504273504273502,4,12,3
52,1.0320213842658503,4,11,3
53,1.0163132959369314,4,11,3
54,1.0026497568523431,4,11,2
55,0.9899474698113383,4,11,4
56,0.9817283118487937,4,12,4
57,0.9679984596129778,4,10,4
58,0.9210165737560297,4,10,4
59,0.8777450592014289,4,10,3
