No_gen, Best, MQ, No_clus, max_clus, min_clus
135,1.78347028076374,1.8465331338014659,4,7,4
136,1.78347028076374,1.8465331338014659,4,7,4
137,1.78347028076374,1.8465331338014659,4,7,4
138,1.78347028076374,1.8465331338014659,4,7,4
139,1.78347028076374,1.8465331338014659,4,7,4
140,1.78347028076374,1.8465331338014659,4,7,4
141,1.78347028076374,1.8465331338014659,4,7,4
142,1.78347028076374,1.8465331338014659,4,7,4
143,1.78347028076374,1.8465331338014659,4,7,4
144,1.78347028076374,1.8465331338014659,4,7,4
145,1.78347028076374,1.8465331338014659,4,7,4
146,1.78347028076374,1.8465331338014659,4,7,4
147,1.78347028076374,1.8465331338014659,4,7,4
148,1.78347028076374,1.8465331338014659,4,7,4
149,1.78347028076374,1.8465331338014659,4,7,4
150,1.78347028076374,1.8465331338014659,4,7,4
151,1.78347028076374,1.8465331338014659,4,7,4
152,1.78347028076374,1.8465331338014659,4,7,4
153,1.78347028076374,1.8465331338014659,4,7,4
154,1.78347028076374,1.8465331338014659,4,7,4
155,1.78347028076374,1.8465331338014659,4,7,4
156,1.78347028076374,1.8465331338014659,4,7,4
157,1.78347028076374,1.8465331338014659,4,7,4
158,1.78347028076374,1.8465331338014659,4,7,4
159,1.78347028076374,1.8465331338014659,4,7,4
160,1.78347028076374,1.8465331338014659,4,7,4
161,1.78347028076374,1.8465331338014659,4,7,4
162,1.78347028076374,1.8465331338014659,4,7,4
163,1.78347028076374,1.8465331338014659,4,7,4
164,1.78347028076374,1.8465331338014659,4,7,4
165,1.78347028076374,1.8465331338014659,4,7,4
166,1.78347028076374,1.8465331338014659,4,7,4
167,1.78347028076374,1.8465331338014659,4,7,4
168,1.78347028076374,1.8465331338014659,4,7,4
169,1.78347028076374,1.8465331338014659,4,7,4
170,1.78347028076374,1.8465331338014659,4,7,4
171,1.78347028076374,1.8465331338014659,4,7,4
172,1.78347028076374,1.8465331338014659,4,7,4
173,1.78347028076374,1.8465331338014659,4,7,4
174,1.78347028076374,1.8465331338014659,4,7,4
175,1.78347028076374,1.8465331338014659,4,7,4
176,1.78347028076374,1.8465331338014659,4,7,4
177,1.78347028076374,1.8465331338014659,4,7,4
178,1.78347028076374,1.8465331338014659,4,7,4
179,1.78347028076374,1.8465331338014659,4,7,4
180,1.78347028076374,1.8465331338014659,4,7,4
181,1.78347028076374,1.8465331338014659,4,7,4
182,1.78347028076374,1.8465331338014659,4,7,4
183,1.78347028076374,1.8465331338014659,4,7,4
184,1.78347028076374,1.8465331338014659,4,7,4
185,1.78347028076374,1.8465331338014659,4,7,4
186,1.78347028076374,1.8465331338014659,4,7,4
187,1.78347028076374,1.8465331338014659,4,7,4
188,1.78347028076374,1.8465331338014659,4,7,4
189,1.78347028076374,1.8465331338014659,4,7,4
190,1.78347028076374,1.8465331338014659,4,7,4
191,1.78347028076374,1.8465331338014659,4,7,4
192,1.78347028076374,1.8465331338014659,4,7,4
193,1.78347028076374,1.8465331338014659,4,7,4
194,1.78347028076374,1.8465331338014659,4,7,4
195,1.78347028076374,1.8465331338014659,4,7,4
196,1.78347028076374,1.8465331338014659,4,7,4
197,1.78347028076374,1.8465331338014659,4,7,4
198,1.78347028076374,1.8465331338014659,4,7,4
199,1.78347028076374,1.8465331338014659,4,7,4
200,1.78347028076374,1.8465331338014659,4,7,4
201,1.78347028076374,1.8465331338014659,4,7,4
202,1.78347028076374,1.8465331338014659,4,7,4
203,1.78347028076374,1.8465331338014659,4,7,4
204,1.78347028076374,1.8465331338014659,4,7,4
205,1.78347028076374,1.8465331338014659,4,7,4
206,1.78347028076374,1.8465331338014659,4,7,4
207,1.78347028076374,1.8465331338014659,4,7,4
208,1.78347028076374,1.8465331338014659,4,7,4
209,1.78347028076374,1.8465331338014659,4,7,4
210,1.78347028076374,1.8465331338014659,4,7,4
211,1.78347028076374,1.8465331338014659,4,7,4
212,1.78347028076374,1.8465331338014659,4,7,4
213,1.78347028076374,1.8465331338014659,4,7,4
214,1.78347028076374,1.8465331338014659,4,7,4
215,1.78347028076374,1.8465331338014659,4,7,4
216,1.78347028076374,1.8465331338014659,4,7,4
217,1.78347028076374,1.8465331338014659,4,7,4
218,1.78347028076374,1.8465331338014659,4,7,4
219,1.78347028076374,1.8465331338014659,4,7,4
220,1.78347028076374,1.8465331338014659,4,7,4
221,1.78347028076374,1.8465331338014659,4,7,4
222,1.78347028076374,1.8465331338014659,4,7,4
223,1.78347028076374,1.8465331338014659,4,7,4
224,1.78347028076374,1.8465331338014659,4,7,4
225,1.78347028076374,1.8465331338014659,4,7,4
226,1.78347028076374,1.8465331338014659,4,7,4
227,1.78347028076374,1.8465331338014659,4,7,4
228,1.78347028076374,1.8465331338014659,4,7,4
229,1.78347028076374,1.8465331338014659,4,7,4
230,1.78347028076374,1.8465331338014659,4,7,4
231,1.78347028076374,1.8465331338014659,4,7,4
232,1.78347028076374,1.8465331338014659,4,7,4
233,1.78347028076374,1.8465331338014659,4,7,4
234,1.78347028076374,1.8465331338014659,4,7,4
235,1.78347028076374,1.8465331338014659,4,7,4
236,1.78347028076374,1.8465331338014659,4,7,4
237,1.78347028076374,1.8465331338014659,4,7,4
238,1.78347028076374,1.8465331338014659,4,7,4
239,1.78347028076374,1.8465331338014659,4,7,4
240,1.78347028076374,1.8465331338014659,4,7,4
241,1.78347028076374,1.8465331338014659,4,7,4
242,1.78347028076374,1.8465331338014659,4,7,4
243,1.78347028076374,1.8465331338014659,4,7,4
244,1.78347028076374,1.8465331338014659,4,7,4
245,1.78347028076374,1.8465331338014659,4,7,4
246,1.78347028076374,1.8465331338014659,4,7,4
247,1.78347028076374,1.8465331338014659,4,7,4
248,1.78347028076374,1.8465331338014659,4,7,4
249,1.78347028076374,1.8465331338014659,4,7,4
250,1.78347028076374,1.8465331338014659,4,7,4
251,1.78347028076374,1.8465331338014659,4,7,4
252,1.78347028076374,1.8465331338014659,4,7,4
253,1.78347028076374,1.8465331338014659,4,7,4
254,1.78347028076374,1.8465331338014659,4,7,4
255,1.78347028076374,1.8465331338014659,4,7,4
256,1.78347028076374,1.8465331338014659,4,7,4
257,1.78347028076374,1.8465331338014659,4,7,4
258,1.78347028076374,1.8465331338014659,4,7,4
259,1.78347028076374,1.8465331338014659,4,7,4
260,1.78347028076374,1.8465331338014659,4,7,4
261,1.78347028076374,1.8465331338014659,4,7,4
262,1.78347028076374,1.8465331338014659,4,7,4
263,1.78347028076374,1.8465331338014659,4,7,4
264,1.78347028076374,1.8465331338014659,4,7,4
265,1.78347028076374,1.8465331338014659,4,7,4
266,1.78347028076374,1.8465331338014659,4,7,4
267,1.78347028076374,1.8465331338014659,4,7,4
268,1.78347028076374,1.8465331338014659,4,7,4
269,1.78347028076374,1.8465331338014659,4,7,4
270,1.78347028076374,1.8465331338014659,4,7,4
271,1.78347028076374,1.8465331338014659,4,7,4
272,1.78347028076374,1.8465331338014659,4,7,4
273,1.78347028076374,1.8465331338014659,4,7,4
274,1.78347028076374,1.8465331338014659,4,7,4
275,1.78347028076374,1.8465331338014659,4,7,4
276,1.78347028076374,1.8465331338014659,4,7,4
277,1.78347028076374,1.8465331338014659,4,7,4
278,1.78347028076374,1.8465331338014659,4,7,4
279,1.78347028076374,1.8465331338014659,4,7,4
280,1.78347028076374,1.8465331338014659,4,7,4
281,1.78347028076374,1.8465331338014659,4,7,4
282,1.78347028076374,1.8465331338014659,4,7,4
283,1.78347028076374,1.8465331338014659,4,7,4
284,1.78347028076374,1.8465331338014659,4,7,4
285,1.78347028076374,1.8465331338014659,4,7,4
286,1.78347028076374,1.8465331338014659,4,7,4
287,1.78347028076374,1.8465331338014659,4,7,4
288,1.78347028076374,1.8465331338014659,4,7,4
289,1.78347028076374,1.8465331338014659,4,7,4
290,1.78347028076374,1.8465331338014659,4,7,4
291,1.78347028076374,1.8465331338014659,4,7,4
292,1.78347028076374,1.8465331338014659,4,7,4
293,1.78347028076374,1.8465331338014659,4,7,4
294,1.78347028076374,1.8465331338014659,4,7,4
295,1.78347028076374,1.8465331338014659,4,7,4
296,1.78347028076374,1.8465331338014659,4,7,4
297,1.78347028076374,1.8465331338014659,4,7,4
298,1.78347028076374,1.8465331338014659,4,7,4
299,1.78347028076374,1.8465331338014659,4,7,4
300,1.78347028076374,1.8465331338014659,4,7,4
301,1.78347028076374,1.8465331338014659,4,7,4
302,1.78347028076374,1.8465331338014659,4,7,4
303,1.78347028076374,1.8465331338014659,4,7,4
304,1.78347028076374,1.8465331338014659,4,7,4
305,1.78347028076374,1.8465331338014659,4,7,4
306,1.78347028076374,1.8465331338014659,4,7,4
307,1.78347028076374,1.8465331338014659,4,7,4
308,1.78347028076374,1.8465331338014659,4,7,4
309,1.78347028076374,1.8465331338014659,4,7,4
310,1.78347028076374,1.8465331338014659,4,7,4
311,1.78347028076374,1.8465331338014659,4,7,4
312,1.78347028076374,1.8465331338014659,4,7,4
313,1.78347028076374,1.8465331338014659,4,7,4
314,1.78347028076374,1.8465331338014659,4,7,4
315,1.78347028076374,1.8465331338014659,4,7,4
316,1.78347028076374,1.8465331338014659,4,7,4
317,1.78347028076374,1.8465331338014659,4,7,4
318,1.78347028076374,1.8465331338014659,4,7,4
319,1.78347028076374,1.8465331338014659,4,7,4
320,1.78347028076374,1.8465331338014659,4,7,4
321,1.78347028076374,1.8465331338014659,4,7,4
322,1.78347028076374,1.8465331338014659,4,7,4
323,1.78347028076374,1.8465331338014659,4,7,4
324,1.78347028076374,1.8465331338014659,4,7,4
325,1.78347028076374,1.8465331338014659,4,7,4
326,1.78347028076374,1.8465331338014659,4,7,4
327,1.78347028076374,1.8465331338014659,4,7,4
328,1.78347028076374,1.8465331338014659,4,7,4
329,1.78347028076374,1.8465331338014659,4,7,4
330,1.78347028076374,1.8465331338014659,4,7,4
331,1.78347028076374,1.8465331338014659,4,7,4
332,1.78347028076374,1.8465331338014659,4,7,4
333,1.78347028076374,1.8465331338014659,4,7,4
334,1.78347028076374,1.8465331338014659,4,7,4
335,1.78347028076374,1.8465331338014659,4,7,4
336,1.78347028076374,1.8465331338014659,4,7,4
337,1.78347028076374,1.8465331338014659,4,7,4
338,1.78347028076374,1.8465331338014659,4,7,4
339,1.78347028076374,1.8465331338014659,4,7,4
340,1.78347028076374,1.8465331338014659,4,7,4
341,1.78347028076374,1.8465331338014659,4,7,4
342,1.78347028076374,1.8465331338014659,4,7,4
343,1.78347028076374,1.8465331338014659,4,7,4
344,1.78347028076374,1.8465331338014659,4,7,4
345,1.78347028076374,1.8465331338014659,4,7,4
346,1.78347028076374,1.8465331338014659,4,7,4
347,1.78347028076374,1.8465331338014659,4,7,4
348,1.78347028076374,1.8465331338014659,4,7,4
349,1.78347028076374,1.8465331338014659,4,7,4
350,1.78347028076374,1.8465331338014659,4,7,4
351,1.78347028076374,1.8465331338014659,4,7,4
352,1.78347028076374,1.8465331338014659,4,7,4
353,1.78347028076374,1.8465331338014659,4,7,4
354,1.78347028076374,1.8465331338014659,4,7,4
355,1.78347028076374,1.8465331338014659,4,7,4
356,1.78347028076374,1.8465331338014659,4,7,4
357,1.78347028076374,1.8465331338014659,4,7,4
358,1.78347028076374,1.8465331338014659,4,7,4
359,1.78347028076374,1.8465331338014659,4,7,4
360,1.78347028076374,1.8465331338014659,4,7,4
361,1.78347028076374,1.8465331338014659,4,7,4
362,1.78347028076374,1.8465331338014659,4,7,4
363,1.78347028076374,1.8465331338014659,4,7,4
364,1.78347028076374,1.8465331338014659,4,7,4
365,1.78347028076374,1.8465331338014659,4,7,4
366,1.78347028076374,1.8465331338014659,4,7,4
367,1.78347028076374,1.8465331338014659,4,7,4
368,1.78347028076374,1.8465331338014659,4,7,4
369,1.78347028076374,1.8465331338014659,4,7,4
370,1.78347028076374,1.8465331338014659,4,7,4
371,1.78347028076374,1.8465331338014659,4,7,4
372,1.78347028076374,1.8465331338014659,4,7,4
373,1.78347028076374,1.8465331338014659,4,7,4
374,1.78347028076374,1.8465331338014659,4,7,4
375,1.78347028076374,1.8465331338014659,4,7,4
376,1.78347028076374,1.8465331338014659,4,7,4
377,1.78347028076374,1.8465331338014659,4,7,4
378,1.78347028076374,1.8465331338014659,4,7,4
379,1.78347028076374,1.8465331338014659,4,7,4
380,1.78347028076374,1.8465331338014659,4,7,4
381,1.78347028076374,1.8465331338014659,4,7,4
382,1.78347028076374,1.8465331338014659,4,7,4
383,1.78347028076374,1.8465331338014659,4,7,4
384,1.78347028076374,1.8465331338014659,4,7,4
385,1.78347028076374,1.8465331338014659,4,7,4
386,1.78347028076374,1.8465331338014659,4,7,4
387,1.78347028076374,1.8465331338014659,4,7,4
388,1.78347028076374,1.8465331338014659,4,7,4
389,1.78347028076374,1.8465331338014659,4,7,4
390,1.78347028076374,1.8465331338014659,4,7,4
391,1.78347028076374,1.8465331338014659,4,7,4
392,1.78347028076374,1.8465331338014659,4,7,4
393,1.78347028076374,1.8465331338014659,4,7,4
394,1.78347028076374,1.8465331338014659,4,7,4
395,1.78347028076374,1.8465331338014659,4,7,4
396,1.78347028076374,1.8465331338014659,4,7,4
397,1.78347028076374,1.8465331338014659,4,7,4
398,1.78347028076374,1.8465331338014659,4,7,4
399,1.78347028076374,1.8465331338014659,4,7,4
400,1.78347028076374,1.8465331338014659,4,7,4
401,1.78347028076374,1.8465331338014659,4,7,4
402,1.78347028076374,1.8465331338014659,4,7,4
403,1.78347028076374,1.8465331338014659,4,7,4
404,1.78347028076374,1.8465331338014659,4,7,4
405,1.78347028076374,1.8465331338014659,4,7,4
406,1.78347028076374,1.8465331338014659,4,7,4
407,1.78347028076374,1.8465331338014659,4,7,4
408,1.78347028076374,1.8465331338014659,4,7,4
409,1.78347028076374,1.8465331338014659,4,7,4
410,1.78347028076374,1.8465331338014659,4,7,4
411,1.78347028076374,1.8465331338014659,4,7,4
412,1.78347028076374,1.8465331338014659,4,7,4
413,1.78347028076374,1.8465331338014659,4,7,4
414,1.78347028076374,1.8465331338014659,4,7,4
415,1.78347028076374,1.8465331338014659,4,7,4
416,1.78347028076374,1.8465331338014659,4,7,4
417,1.78347028076374,1.8465331338014659,4,7,4
418,1.78347028076374,1.8465331338014659,4,7,4
419,1.78347028076374,1.8465331338014659,4,7,4
420,1.78347028076374,1.8465331338014659,4,7,4
421,1.78347028076374,1.8465331338014659,4,7,4
422,1.78347028076374,1.8465331338014659,4,7,4
423,1.78347028076374,1.8465331338014659,4,7,4
424,1.78347028076374,1.8465331338014659,4,7,4
425,1.78347028076374,1.8465331338014659,4,7,4
426,1.78347028076374,1.8465331338014659,4,7,4
427,1.78347028076374,1.8465331338014659,4,7,4
428,1.78347028076374,1.8465331338014659,4,7,4
429,1.78347028076374,1.8465331338014659,4,7,4
430,1.78347028076374,1.8465331338014659,4,7,4
431,1.78347028076374,1.8465331338014659,4,7,4
432,1.78347028076374,1.8465331338014659,4,7,4
433,1.78347028076374,1.8465331338014659,4,7,4
434,1.78347028076374,1.8465331338014659,4,7,4
435,1.78347028076374,1.8465331338014659,4,7,4
436,1.78347028076374,1.8465331338014659,4,7,4
437,1.78347028076374,1.8465331338014659,4,7,4
438,1.78347028076374,1.8465331338014659,4,7,4
439,1.78347028076374,1.8465331338014659,4,7,4
440,1.78347028076374,1.8465331338014659,4,7,4
441,1.78347028076374,1.8465331338014659,4,7,4
442,1.78347028076374,1.8465331338014659,4,7,4
443,1.78347028076374,1.8465331338014659,4,7,4
444,1.78347028076374,1.8465331338014659,4,7,4
445,1.78347028076374,1.8465331338014659,4,7,4
446,1.78347028076374,1.8465331338014659,4,7,4
447,1.78347028076374,1.8465331338014659,4,7,4
448,1.78347028076374,1.8465331338014659,4,7,4
449,1.78347028076374,1.8465331338014659,4,7,4
450,1.78347028076374,1.8465331338014659,4,7,4
451,1.78347028076374,1.8465331338014659,4,7,4
452,1.78347028076374,1.8465331338014659,4,7,4
453,1.78347028076374,1.8465331338014659,4,7,4
454,1.78347028076374,1.8465331338014659,4,7,4
455,1.78347028076374,1.8465331338014659,4,7,4
456,1.78347028076374,1.8465331338014659,4,7,4
457,1.78347028076374,1.8465331338014659,4,7,4
458,1.78347028076374,1.8465331338014659,4,7,4
459,1.78347028076374,1.8465331338014659,4,7,4
460,1.78347028076374,1.8465331338014659,4,7,4
461,1.78347028076374,1.8465331338014659,4,7,4
462,1.78347028076374,1.8465331338014659,4,7,4
463,1.78347028076374,1.8465331338014659,4,7,4
464,1.78347028076374,1.8465331338014659,4,7,4
465,1.78347028076374,1.8465331338014659,4,7,4
466,1.78347028076374,1.8465331338014659,4,7,4
467,1.78347028076374,1.8465331338014659,4,7,4
468,1.78347028076374,1.8465331338014659,4,7,4
469,1.78347028076374,1.8465331338014659,4,7,4
470,1.78347028076374,1.8465331338014659,4,7,4
471,1.78347028076374,1.8465331338014659,4,7,4
472,1.78347028076374,1.8465331338014659,4,7,4
473,1.78347028076374,1.8465331338014659,4,7,4
474,1.78347028076374,1.8465331338014659,4,7,4
475,1.78347028076374,1.8465331338014659,4,7,4
476,1.78347028076374,1.8465331338014659,4,7,4
477,1.78347028076374,1.8465331338014659,4,7,4
478,1.78347028076374,1.8465331338014659,4,7,4
479,1.78347028076374,1.8465331338014659,4,7,4
480,1.78347028076374,1.8465331338014659,4,7,4
481,1.78347028076374,1.8465331338014659,4,7,4
482,1.78347028076374,1.8465331338014659,4,7,4
483,1.78347028076374,1.8465331338014659,4,7,4
484,1.78347028076374,1.8465331338014659,4,7,4
485,1.78347028076374,1.8465331338014659,4,7,4
486,1.78347028076374,1.8465331338014659,4,7,4
487,1.78347028076374,1.8465331338014659,4,7,4
488,1.78347028076374,1.8465331338014659,4,7,4
489,1.78347028076374,1.8465331338014659,4,7,4
490,1.78347028076374,1.8465331338014659,4,7,4
491,1.78347028076374,1.8465331338014659,4,7,4
492,1.78347028076374,1.8465331338014659,4,7,4
493,1.78347028076374,1.8465331338014659,4,7,4
494,1.78347028076374,1.8465331338014659,4,7,4
495,1.78347028076374,1.8465331338014659,4,7,4
496,1.78347028076374,1.8465331338014659,4,7,4
497,1.78347028076374,1.8465331338014659,4,7,4
498,1.78347028076374,1.8465331338014659,4,7,4
499,1.78347028076374,1.8465331338014659,4,7,4
500,1.78347028076374,1.8465331338014659,4,7,4
501,1.78347028076374,1.8465331338014659,4,7,4
502,1.78347028076374,1.8465331338014659,4,7,4
503,1.78347028076374,1.8465331338014659,4,7,4
504,1.78347028076374,1.8465331338014659,4,7,4
505,1.78347028076374,1.8465331338014659,4,7,4
506,1.78347028076374,1.8465331338014659,4,7,4
507,1.78347028076374,1.8465331338014659,4,7,4
508,1.78347028076374,1.8465331338014659,4,7,4
509,1.78347028076374,1.8465331338014659,4,7,4
510,1.78347028076374,1.8465331338014659,4,7,4
511,1.78347028076374,1.8465331338014659,4,7,4
512,1.78347028076374,1.8465331338014659,4,7,4
513,1.78347028076374,1.8465331338014659,4,7,4
514,1.78347028076374,1.8465331338014659,4,7,4
515,1.78347028076374,1.8465331338014659,4,7,4
516,1.78347028076374,1.8465331338014659,4,7,4
517,1.78347028076374,1.8465331338014659,4,7,4
518,1.78347028076374,1.8465331338014659,4,7,4
519,1.78347028076374,1.8465331338014659,4,7,4
520,1.78347028076374,1.8465331338014659,4,7,4
521,1.78347028076374,1.8465331338014659,4,7,4
522,1.78347028076374,1.8465331338014659,4,7,4
523,1.78347028076374,1.8465331338014659,4,7,4
524,1.78347028076374,1.8465331338014659,4,7,4
525,1.78347028076374,1.8465331338014659,4,7,4
526,1.78347028076374,1.8465331338014659,4,7,4
527,1.78347028076374,1.8465331338014659,4,7,4
528,1.78347028076374,1.8465331338014659,4,7,4
529,1.78347028076374,1.8465331338014659,4,7,4
530,1.78347028076374,1.8465331338014659,4,7,4
531,1.78347028076374,1.8465331338014659,4,7,4
532,1.78347028076374,1.8465331338014659,4,7,4
533,1.78347028076374,1.8465331338014659,4,7,4
534,1.78347028076374,1.8465331338014659,4,7,4
535,1.78347028076374,1.8465331338014659,4,7,4
536,1.78347028076374,1.8465331338014659,4,7,4
537,1.78347028076374,1.8465331338014659,4,7,4
538,1.78347028076374,1.8465331338014659,4,7,4
539,1.78347028076374,1.8465331338014659,4,7,4
540,1.78347028076374,1.8465331338014659,4,7,4
541,1.78347028076374,1.8465331338014659,4,7,4
542,1.78347028076374,1.8465331338014659,4,7,4
543,1.78347028076374,1.8465331338014659,4,7,4
544,1.78347028076374,1.8465331338014659,4,7,4
545,1.78347028076374,1.8465331338014659,4,7,4
546,1.78347028076374,1.8465331338014659,4,7,4
547,1.78347028076374,1.8465331338014659,4,7,4
548,1.78347028076374,1.8465331338014659,4,7,4
549,1.78347028076374,1.8465331338014659,4,7,4
550,1.78347028076374,1.8465331338014659,4,7,4
551,1.78347028076374,1.8465331338014659,4,7,4
552,1.78347028076374,1.8465331338014659,4,7,4
553,1.78347028076374,1.8465331338014659,4,7,4
554,1.78347028076374,1.8465331338014659,4,7,4
555,1.78347028076374,1.8465331338014659,4,7,4
556,1.78347028076374,1.8465331338014659,4,7,4
