,mq,No. Clus,Max clus,Min clus
0,1.2916666666666667,4,5,2
1,1.2916666666666667,4,5,2
2,1.2916666666666667,4,5,2
3,1.2916666666666667,4,5,2
4,1.2916666666666667,4,5,2
5,1.2916666666666667,4,5,2
6,1.2916666666666667,4,5,2
7,1.2916666666666667,4,5,2
8,1.2916666666666667,4,5,2
9,1.1064327485380117,4,7,2
10,1.1064327485380117,4,7,2
11,1.1064327485380117,4,7,2
12,1.1064327485380117,4,7,2
13,1.0293650793650793,4,6,2
14,0.9480490523968785,4,5,2
15,0.9480490523968785,4,5,2
16,0.9480490523968785,4,5,2
17,0.9480490523968785,4,5,2
18,0.9480490523968785,4,5,2
19,0.9480490523968785,4,5,2
20,0.9480490523968785,4,5,2
21,0.9480490523968785,4,5,2
22,0.8111111111111111,4,6,2
23,0.8111111111111111,4,6,2
24,0.8111111111111111,4,6,2
25,0.8111111111111111,4,6,2
26,0.8111111111111111,4,6,2
27,0.8111111111111111,4,6,2
