,mq,No. Clus,Max clus,Min clus
0,1.930023923444976,5,4,4
1,1.930023923444976,5,4,4
2,1.930023923444976,5,4,4
3,1.930023923444976,5,4,4
4,1.930023923444976,5,4,4
5,1.930023923444976,5,4,4
6,1.930023923444976,5,4,4
7,1.930023923444976,5,4,4
8,1.930023923444976,5,4,4
9,1.930023923444976,5,4,4
10,1.930023923444976,5,4,4
11,1.930023923444976,5,4,4
12,1.930023923444976,5,4,4
13,1.930023923444976,5,4,4
14,1.930023923444976,5,4,4
15,1.930023923444976,5,4,4
16,1.930023923444976,5,4,4
17,1.930023923444976,5,4,4
18,1.930023923444976,5,4,4
19,1.930023923444976,5,4,4
20,1.930023923444976,5,4,4
21,1.930023923444976,5,4,4
22,1.930023923444976,5,4,4
23,1.930023923444976,5,4,4
24,1.930023923444976,5,4,4
25,1.930023923444976,5,4,4
26,1.930023923444976,5,4,4
27,1.930023923444976,5,4,4
28,1.930023923444976,5,4,4
29,1.930023923444976,5,4,4
30,1.8378522062732587,4,8,4
31,1.8351536521041165,5,4,4
32,1.6572966507177034,4,8,4
33,1.6572966507177034,4,8,4
34,1.6572966507177034,4,8,4
35,1.6572966507177034,4,8,4
36,1.5526315789473684,3,12,4
37,1.5526315789473684,3,12,4
38,1.5526315789473684,3,12,4
39,1.5526315789473684,3,12,4
40,1.5526315789473684,3,12,4
41,1.1679841897233203,3,16,2
