,mq,No. Clus,Max clus,Min clus
0,1.6428003529422806,5,7,5
1,1.6428003529422806,5,7,5
2,1.6428003529422806,5,7,5
3,1.6428003529422806,5,7,5
4,1.6428003529422806,5,7,5
5,1.6428003529422806,5,7,5
6,1.6428003529422806,5,7,5
7,1.6428003529422806,5,7,5
8,1.6428003529422806,5,7,5
9,1.6428003529422806,5,7,5
10,1.6428003529422806,5,7,5
11,1.6428003529422806,5,7,5
12,1.6428003529422806,5,7,5
13,1.6428003529422806,5,7,5
14,1.6428003529422806,5,7,5
15,1.6428003529422806,5,7,5
16,1.6428003529422806,5,7,5
17,1.6428003529422806,5,7,5
18,1.6428003529422806,5,7,5
19,1.6428003529422806,5,7,5
20,1.6428003529422806,5,7,5
21,1.6428003529422806,5,7,5
22,1.6428003529422806,5,7,5
23,1.6428003529422806,5,7,5
24,1.6428003529422806,5,7,5
25,1.6385425173420445,5,7,5
26,1.6241906101946069,5,7,5
27,1.6241906101946069,5,7,5
28,1.6241906101946069,5,7,5
29,1.6241906101946069,5,7,5
30,1.6241906101946069,5,7,5
31,1.6241906101946069,5,7,5
32,1.6241906101946069,5,7,5
33,1.6241906101946069,5,7,5
34,1.6205089638501624,5,7,5
35,1.6199327745943708,5,7,5
36,1.6199327745943708,5,7,5
37,1.6072223938842538,5,7,5
38,1.599005014155431,5,7,5
39,1.599005014155431,5,7,5
40,1.599005014155431,5,7,5
41,1.5978431259939314,5,7,5
42,1.5520836321186073,5,7,5
43,1.5517683096630464,5,7,5
44,1.5517683096630464,5,7,5
45,1.5517683096630464,5,7,5
46,1.5506844066400376,5,7,5
47,1.531087246647131,5,7,5
48,1.5002180828853913,5,7,5
49,1.4961184371986658,5,7,5
50,1.4961184371986658,5,7,5
51,1.4961184371986658,5,7,5
52,1.4961184371986658,5,7,5
53,1.4961184371986658,5,7,5
54,1.4961184371986658,5,7,5
55,1.4961184371986658,5,7,5
56,1.4385770312362074,5,7,5
57,1.4385770312362074,5,7,5
58,1.416362454958946,5,7,5
59,1.4160034842621907,5,7,5
