,mq,No. Clus,Max clus,Min clus
0,1.796917822576253,6,10,2
1,1.796917822576253,6,10,2
2,1.796917822576253,6,10,2
3,1.796917822576253,6,10,2
4,1.796917822576253,6,10,2
5,1.796917822576253,6,10,2
6,1.796917822576253,6,10,2
7,1.796917822576253,6,10,2
8,1.796917822576253,6,10,2
9,1.796917822576253,6,10,2
10,1.796917822576253,6,10,2
11,1.796917822576253,6,10,2
12,1.796917822576253,6,10,2
13,1.796917822576253,6,10,2
14,1.796917822576253,6,10,2
15,1.796917822576253,6,10,2
16,1.796917822576253,6,10,2
17,1.796917822576253,6,10,2
18,1.796917822576253,6,10,2
19,1.796917822576253,6,10,2
20,1.796917822576253,6,10,2
21,1.796917822576253,6,10,2
22,1.796917822576253,6,10,2
23,1.796917822576253,6,10,2
24,1.796917822576253,6,10,2
25,1.796917822576253,6,10,2
26,1.796917822576253,6,10,2
27,1.796917822576253,6,10,2
28,1.796917822576253,6,10,2
29,1.796917822576253,6,10,2
30,1.796917822576253,6,10,2
31,1.796917822576253,6,10,2
32,1.796917822576253,6,10,2
33,1.796917822576253,6,10,2
34,1.796917822576253,6,10,2
35,1.796917822576253,6,10,2
36,1.796917822576253,6,10,2
37,1.796917822576253,6,10,2
38,1.796917822576253,6,10,2
39,1.796917822576253,6,10,2
40,1.796917822576253,6,10,2
41,1.796917822576253,6,10,2
42,1.796917822576253,6,10,2
43,1.796917822576253,6,10,2
44,1.796917822576253,6,10,2
45,1.796917822576253,6,10,2
46,1.796917822576253,6,10,2
47,1.796917822576253,6,10,2
48,1.796917822576253,6,10,2
49,1.796917822576253,6,10,2
50,1.796917822576253,6,10,2
51,1.796917822576253,6,10,2
52,1.796917822576253,6,10,2
53,1.796917822576253,6,10,2
54,1.796917822576253,6,10,2
55,1.796917822576253,6,10,2
56,1.796917822576253,6,10,2
57,1.796917822576253,6,10,2
58,1.796917822576253,6,10,2
59,1.796917822576253,6,10,2
