No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1673253520993396,1.1915127944188662,8,4,3
1,1.1673253520993396,1.1915127944188662,8,4,3
2,1.1994405348297705,1.2250490042323072,8,4,3
3,1.1994405348297705,1.2250490042323072,8,4,3
4,1.3381610689196954,1.37448498218225,5,8,4
5,1.3381610689196954,1.37448498218225,5,8,4
6,1.4138531872834714,1.4535263123835604,5,8,4
7,1.4138531872834714,1.4535263123835604,5,8,4
8,1.4138531872834714,1.4535263123835604,5,8,4
9,1.4138531872834714,1.4535263123835604,5,8,4
10,1.4138531872834714,1.4535263123835604,5,8,4
11,1.4138531872834714,1.4535263123835604,5,8,4
12,1.4138531872834714,1.4535263123835604,5,8,4
13,1.4138531872834714,1.4535263123835604,5,8,4
14,1.4138531872834714,1.4535263123835604,5,8,4
15,1.4138531872834714,1.4535263123835604,5,8,4
16,1.4138531872834714,1.4535263123835604,5,8,4
17,1.4138531872834714,1.4535263123835604,5,8,4
18,1.4138531872834714,1.4535263123835604,5,8,4
19,1.4138531872834714,1.4535263123835604,5,8,4
20,1.4138531872834714,1.4535263123835604,5,8,4
21,1.4775534365864567,1.52080805295091,5,9,4
22,1.4775534365864567,1.52080805295091,5,9,4
23,1.4775534365864567,1.52080805295091,5,9,4
24,1.4775534365864567,1.52080805295091,5,9,4
25,1.4775534365864567,1.52080805295091,5,9,4
26,1.4775534365864567,1.52080805295091,5,9,4
27,1.4775534365864567,1.52080805295091,5,9,4
28,1.4775534365864567,1.52080805295091,5,9,4
29,1.515350818448522,1.5625665676268856,5,11,3
30,1.515350818448522,1.5625665676268856,5,11,3
31,1.515350818448522,1.5625665676268856,5,11,3
32,1.515350818448522,1.5625665676268856,5,11,3
33,1.515350818448522,1.5625665676268856,5,11,3
34,1.515350818448522,1.5625665676268856,5,11,3
35,1.515350818448522,1.5625665676268856,5,11,3
36,1.515350818448522,1.5625665676268856,5,11,3
37,1.515350818448522,1.5625665676268856,5,11,3
38,1.515350818448522,1.5625665676268856,5,11,3
39,1.6334630296054813,1.6866678811797802,5,11,2
40,1.6334630296054813,1.6866678811797802,5,11,2
41,1.6334630296054813,1.6866678811797802,5,11,2
42,1.6334630296054813,1.6866678811797802,5,11,2
43,1.6334630296054813,1.6866678811797802,5,11,2
44,1.6334630296054813,1.6866678811797802,5,11,2
45,1.6460075491606232,1.7005303620660137,5,12,2
46,1.6544979321078845,1.708633532431001,5,11,2
47,1.6543738800027987,1.7092668848766408,5,12,2
48,1.6621645298173957,1.7166393604376338,5,11,2
49,1.663138676756509,1.717656611262997,5,11,2
50,1.663138676756509,1.717656611262997,5,11,2
51,1.663138676756509,1.717656611262997,5,11,2
52,1.6756522351915648,1.7307238674798873,5,11,2
53,1.677311200506225,1.732456238406519,5,11,2
54,1.7017965248782656,1.7587878787878788,5,12,2
55,1.7017965248782656,1.7587878787878788,5,12,2
56,1.7017965248782656,1.7587878787878788,5,12,2
57,1.7017965248782656,1.7587878787878788,5,12,2
58,1.7017965248782656,1.7587878787878788,5,12,2
59,1.7017965248782656,1.7587878787878788,5,12,2
60,1.7017965248782656,1.7587878787878788,5,12,2
61,1.7017965248782656,1.7587878787878788,5,12,2
62,1.7017965248782656,1.7587878787878788,5,12,2
63,1.7127137017687284,1.7701881170441007,5,12,2
64,1.7127137017687284,1.7701881170441007,5,12,2
65,1.7127137017687284,1.7701881170441007,5,12,2
66,1.7127137017687284,1.7701881170441007,5,12,2
67,1.7166057534972243,1.7742523836082116,5,12,2
68,1.7166057534972243,1.7742523836082116,5,12,2
69,1.7166057534972243,1.7742523836082116,5,12,2
70,1.7166057534972243,1.7742523836082116,5,12,2
71,1.7169130903037517,1.7745733194009055,5,12,2
72,1.7169416804539703,1.7746031746031745,5,12,2
73,1.7396482233170127,1.798314432670261,5,12,2
74,1.7396482233170127,1.798314432670261,5,12,2
75,1.7396482233170127,1.798314432670261,5,12,2
76,1.7396482233170127,1.798314432670261,5,12,2
77,1.7396482233170127,1.798314432670261,5,12,2
78,1.7396482233170127,1.798314432670261,5,12,2
79,1.745331699620862,1.8042493904562869,5,12,2
80,1.745331699620862,1.8042493904562869,5,12,2
