No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9950964058190644,1.0124259849265766,7,5,4
1,1.0611094091427005,1.0844114946176073,3,10,9
2,1.1121018752756378,1.136134479449579,5,6,5
3,1.1121018752756378,1.136134479449579,5,6,5
4,1.1121018752756378,1.136134479449579,5,6,5
5,1.1121018752756378,1.136134479449579,5,6,5
6,1.1121018752756378,1.136134479449579,5,6,5
7,1.139213692002522,1.1644459351809147,5,6,5
8,1.3165420189233472,1.3503835490053406,5,7,5
9,1.3165420189233472,1.3503835490053406,5,7,5
10,1.3165420189233472,1.3503835490053406,5,7,5
11,1.3165420189233472,1.3503835490053406,5,7,5
12,1.3165420189233472,1.3503835490053406,5,7,5
13,1.3165420189233472,1.3503835490053406,5,7,5
14,1.3165420189233472,1.3503835490053406,5,7,5
15,1.3206826723593776,1.3547074173625921,5,7,5
16,1.3206826723593776,1.3547074173625921,5,7,5
17,1.3206826723593776,1.3547074173625921,5,7,5
18,1.3206826723593776,1.3547074173625921,5,7,5
19,1.3206826723593776,1.3547074173625921,5,7,5
20,1.3206826723593776,1.3547074173625921,5,7,5
21,1.3206826723593776,1.3547074173625921,5,7,5
22,1.3206826723593776,1.3547074173625921,5,7,5
23,1.3206826723593776,1.3547074173625921,5,7,5
24,1.3225472099141402,1.3566544566544567,5,7,5
25,1.3443961037640595,1.3794701166023666,5,7,5
26,1.3634309820461301,1.3993472469054726,5,7,5
27,1.3634309820461301,1.3993472469054726,5,7,5
28,1.3983749189597454,1.4358373771307702,5,7,5
29,1.3983749189597454,1.4358373771307702,5,7,5
30,1.4245696306395284,1.4631911479085837,5,7,5
31,1.4275946406259146,1.4663500080166745,5,7,5
32,1.4275946406259146,1.4663500080166745,5,7,5
33,1.4275946406259146,1.4663500080166745,5,7,5
34,1.4275946406259146,1.4663500080166745,5,7,5
35,1.4275946406259146,1.4663500080166745,5,7,5
36,1.4275946406259146,1.4663500080166745,5,7,5
37,1.4275946406259146,1.4663500080166745,5,7,5
38,1.4275946406259146,1.4663500080166745,5,7,5
39,1.4275946406259146,1.4663500080166745,5,7,5
40,1.4275946406259146,1.4663500080166745,5,7,5
41,1.4275946406259146,1.4663500080166745,5,7,5
42,1.4275946406259146,1.4663500080166745,5,7,5
43,1.4275946406259146,1.4663500080166745,5,7,5
44,1.4275946406259146,1.4663500080166745,5,7,5
45,1.4275946406259146,1.4663500080166745,5,7,5
46,1.4278507196301948,1.4666174179607014,5,7,5
47,1.4278507196301948,1.4666174179607014,5,7,5
48,1.4278507196301948,1.4666174179607014,5,7,5
49,1.462722265046486,1.5030319535221495,5,7,5
50,1.462722265046486,1.5030319535221495,5,7,5
51,1.475914384280191,1.5168077953792238,5,7,5
52,1.475914384280191,1.5168077953792238,5,7,5
53,1.4914299079722142,1.5330098472955616,5,7,5
54,1.4914299079722142,1.5330098472955616,5,7,5
55,1.4914299079722142,1.5330098472955616,5,7,5
56,1.4914299079722142,1.5330098472955616,5,7,5
57,1.4914299079722142,1.5330098472955616,5,7,5
58,1.4914299079722142,1.5330098472955616,5,7,5
59,1.4914299079722142,1.5330098472955616,5,7,5
60,1.5283886173510595,1.5716038992916754,5,7,5
61,1.5283886173510595,1.5716038992916754,5,7,5
62,1.556857840041422,1.6013328232521453,5,7,5
63,1.556857840041422,1.6013328232521453,5,7,5
64,1.556857840041422,1.6013328232521453,5,7,5
65,1.556857840041422,1.6013328232521453,5,7,5
66,1.556857840041422,1.6013328232521453,5,7,5
67,1.556857840041422,1.6013328232521453,5,7,5
68,1.558823074100628,1.6033850146500663,5,7,5
69,1.558823074100628,1.6033850146500663,5,7,5
70,1.558823074100628,1.6033850146500663,5,7,5
71,1.558823074100628,1.6033850146500663,5,7,5
72,1.558823074100628,1.6033850146500663,5,7,5
73,1.558823074100628,1.6033850146500663,5,7,5
74,1.558823074100628,1.6033850146500663,5,7,5
75,1.558823074100628,1.6033850146500663,5,7,5
76,1.558823074100628,1.6033850146500663,5,7,5
77,1.558823074100628,1.6033850146500663,5,7,5
78,1.558823074100628,1.6033850146500663,5,7,5
79,1.558823074100628,1.6033850146500663,5,7,5
80,1.558823074100628,1.6033850146500663,5,7,5
81,1.558823074100628,1.6033850146500663,5,7,5
82,1.558823074100628,1.6033850146500663,5,7,5
83,1.558823074100628,1.6033850146500663,5,7,5
84,1.558823074100628,1.6033850146500663,5,7,5
85,1.558823074100628,1.6033850146500663,5,7,5
86,1.558823074100628,1.6033850146500663,5,7,5
87,1.558823074100628,1.6033850146500663,5,7,5
88,1.558823074100628,1.6033850146500663,5,7,5
89,1.558823074100628,1.6033850146500663,5,7,5
90,1.558823074100628,1.6033850146500663,5,7,5
91,1.558823074100628,1.6033850146500663,5,7,5
92,1.558823074100628,1.6033850146500663,5,7,5
93,1.558823074100628,1.6033850146500663,5,7,5
94,1.558823074100628,1.6033850146500663,5,7,5
95,1.558823074100628,1.6033850146500663,5,7,5
96,1.558823074100628,1.6033850146500663,5,7,5
97,1.558823074100628,1.6033850146500663,5,7,5
98,1.558823074100628,1.6033850146500663,5,7,5
99,1.561822151862728,1.60651679508927,5,7,5
100,1.561822151862728,1.60651679508927,5,7,5
101,1.561822151862728,1.60651679508927,5,7,5
102,1.561822151862728,1.60651679508927,5,7,5
103,1.561822151862728,1.60651679508927,5,7,5
104,1.561822151862728,1.60651679508927,5,7,5
105,1.5933837291945134,1.6394749036675829,5,7,5
106,1.5933837291945134,1.6394749036675829,5,7,5
107,1.5933837291945134,1.6394749036675829,5,7,5
108,1.5933837291945134,1.6394749036675829,5,7,5
109,1.5933837291945134,1.6394749036675829,5,7,5
110,1.5933837291945134,1.6394749036675829,5,7,5
111,1.5933837291945134,1.6394749036675829,5,7,5
112,1.5933837291945134,1.6394749036675829,5,7,5
113,1.5933837291945134,1.6394749036675829,5,7,5
114,1.5933837291945134,1.6394749036675829,5,7,5
115,1.5933837291945134,1.6394749036675829,5,7,5
116,1.5933837291945134,1.6394749036675829,5,7,5
117,1.5933837291945134,1.6394749036675829,5,7,5
118,1.5933837291945134,1.6394749036675829,5,7,5
119,1.5933837291945134,1.6394749036675829,5,7,5
120,1.5933837291945134,1.6394749036675829,5,7,5
121,1.5933837291945134,1.6394749036675829,5,7,5
122,1.5933837291945134,1.6394749036675829,5,7,5
123,1.5933837291945134,1.6394749036675829,5,7,5
124,1.5933837291945134,1.6394749036675829,5,7,5
125,1.5933837291945134,1.6394749036675829,5,7,5
