,mq,No. Clus,Max clus,Min clus
82,1.6447636936265448,4,22,22
83,1.6447636936265448,4,22,22
84,1.6447636936265448,4,22,22
85,1.6447636936265448,4,22,22
86,1.6447636936265448,4,22,22
87,1.6447636936265448,4,22,22
88,1.6447636936265448,4,22,22
89,1.6447636936265448,4,22,22
90,1.6447636936265448,4,22,22
91,1.6447636936265448,4,22,22
92,1.6447636936265448,4,22,22
93,1.6447636936265448,4,22,22
94,1.6447636936265448,4,22,22
95,1.6447636936265448,4,22,22
96,1.6447636936265448,4,22,22
97,1.6447636936265448,4,22,22
98,1.6447636936265448,4,22,22
99,1.6447636936265448,4,22,22
100,1.6447636936265448,4,22,22
101,1.6447636936265448,4,22,22
102,1.6447636936265448,4,22,22
103,1.6447636936265448,4,22,22
104,1.6447636936265448,4,22,22
105,1.6447636936265448,4,22,22
106,1.6447636936265448,4,22,22
107,1.6447636936265448,4,22,22
108,1.6447636936265448,4,22,22
109,1.6447636936265448,4,22,22
110,1.6447636936265448,4,22,22
111,1.6447636936265448,4,22,22
112,1.6447636936265448,4,22,22
113,1.6447636936265448,4,22,22
114,1.6447636936265448,4,22,22
115,1.6447636936265448,4,22,22
116,1.6447636936265448,4,22,22
117,1.6447636936265448,4,22,22
118,1.6447636936265448,4,22,22
119,1.6447636936265448,4,22,22
120,1.6447636936265448,4,22,22
121,1.6447636936265448,4,22,22
122,1.6447636936265448,4,22,22
123,1.6447636936265448,4,22,22
124,1.6447636936265448,4,22,22
125,1.6447636936265448,4,22,22
126,1.6447636936265448,4,22,22
127,1.6447636936265448,4,22,22
128,1.6447636936265448,4,22,22
129,1.6447636936265448,4,22,22
130,1.6447636936265448,4,22,22
131,1.6447636936265448,4,22,22
132,1.6447636936265448,4,22,22
133,1.6447636936265448,4,22,22
134,1.6447636936265448,4,22,22
135,1.6447636936265448,4,22,22
136,1.6447636936265448,4,22,22
137,1.6447636936265448,4,22,22
138,1.6447636936265448,4,22,22
139,1.6447636936265448,4,22,22
140,1.6447636936265448,4,22,22
141,1.6447636936265448,4,22,22
142,1.6391823165700865,4,22,22
143,1.630118725441978,4,22,22
144,1.5983216529446618,4,22,22
145,1.5983100941127728,4,22,22
146,1.5980147873862967,4,22,22
147,1.5951035750039897,4,22,22
148,1.594752965586204,4,22,22
149,1.5922697682466702,4,22,22
150,1.5812164199730803,4,22,22
151,1.5811971152269702,4,22,22
152,1.5661490158743137,4,22,22
153,1.5530907856922749,4,22,22
154,1.5505631469950667,4,22,22
155,1.5478740478190876,4,22,22
156,1.5459400012668736,4,22,22
157,1.543311102547626,4,22,22
158,1.5422560992402317,4,22,22
159,1.5324286920869525,4,22,22
160,1.5032014026293652,4,22,22
161,1.4999965309645904,4,22,22
162,1.4874800699739072,4,22,22
163,1.4731769197788074,4,22,22
164,1.4547385541647206,4,22,22
165,1.4382717374104037,4,22,22
166,1.424860942342053,4,22,22
167,1.1078327387841007,4,22,22
168,1.104411807339785,4,22,22
169,0.9967644468277507,4,22,22
170,0.9414610090277662,4,22,22
171,0.8569831021360441,4,22,22
172,0.8495130382137002,4,22,22
173,0.7970082564981649,33,5,1
174,0.5653640780328504,33,5,1
175,0.3963518054170992,33,5,1
176,0.39348175543493447,33,5,1
177,0.30848416311269233,33,5,1
