,mq,No. Clus,Max clus,Min clus
0,2.0793968180157436,4,7,4
1,2.0793968180157436,4,7,4
2,2.0793968180157436,4,7,4
3,1.8467532467532468,4,7,4
4,1.8467532467532468,4,7,4
5,1.8467532467532468,4,7,4
6,1.8467532467532468,4,7,4
7,1.8265516239940793,4,7,4
8,1.7369889369889369,4,7,4
9,1.7369889369889369,4,7,4
10,1.7201057082452431,4,7,4
11,1.677807486631016,4,7,4
12,1.6522921522921523,4,7,4
13,1.6522921522921523,4,7,4
14,1.6522921522921523,4,7,4
15,1.6522921522921523,4,7,4
16,1.6522921522921523,4,7,4
17,1.6522921522921523,4,7,4
18,1.6439057674351791,4,7,4
19,1.6422799422799423,4,7,4
20,1.6058441558441559,4,7,4
21,1.5927451858486341,4,7,4
22,1.5927451858486341,4,7,4
23,1.5366875771287536,4,7,4
24,1.534058534058534,4,7,4
25,1.5134522101523538,4,7,4
26,1.5134522101523538,4,7,4
27,1.5134522101523538,4,7,4
28,1.4954545454545454,4,7,4
29,1.4954545454545454,4,7,4
30,1.4954545454545454,4,7,4
31,1.4954545454545454,4,7,4
32,1.4954545454545454,4,7,4
33,1.4954545454545454,4,7,4
34,1.4608391608391609,4,7,4
35,1.4503448210440442,4,7,4
36,1.4503448210440442,4,7,4
37,1.437878787878788,4,7,4
38,1.437878787878788,4,7,4
39,1.3957983193277312,4,7,4
40,1.3836898395721926,4,7,4
41,1.3256684491978612,4,6,4
