No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0961538325102984,1.1618632177621997,9,10,9
1,1.163332196422676,1.2248541256592549,35,11,2
2,1.185594782747768,1.2789251032541555,11,31,3
3,1.185594782747768,1.2789251032541555,11,31,3
4,1.185594782747768,1.2789251032541555,11,31,3
5,1.1893139228902898,1.2810541488611065,3,37,20
6,1.1893139228902898,1.2810541488611065,3,37,20
7,1.2818641264303936,1.3765119857668446,14,19,3
8,1.2818641264303936,1.3765119857668446,14,19,3
9,1.2818641264303936,1.3765119857668446,14,19,3
10,1.2818641264303936,1.3765119857668446,14,19,3
11,1.2957330876112605,1.4110185018092205,6,39,3
12,1.2957330876112605,1.4110185018092205,6,39,3
13,1.2957330876112605,1.4110185018092205,6,39,3
14,1.2957330876112605,1.4110185018092205,6,39,3
15,1.2957330876112605,1.4110185018092205,6,39,3
16,1.2957330876112605,1.4110185018092205,6,39,3
17,1.3571061694809958,1.4709012119342642,7,27,3
18,1.4689332801012327,1.5994612924514113,6,31,3
19,1.4689332801012327,1.5994612924514113,6,31,3
20,1.4689332801012327,1.5994612924514113,6,31,3
21,1.4689332801012327,1.5994612924514113,6,31,3
22,1.4689332801012327,1.5994612924514113,6,31,3
23,1.4689332801012327,1.5994612924514113,6,31,3
24,1.4689332801012327,1.5994612924514113,6,31,3
25,1.4689332801012327,1.5994612924514113,6,31,3
26,1.4689332801012327,1.5994612924514113,6,31,3
27,1.4689332801012327,1.5994612924514113,6,31,3
28,1.4689332801012327,1.5994612924514113,6,31,3
29,1.4689332801012327,1.5994612924514113,6,31,3
30,1.4689332801012327,1.5994612924514113,6,31,3
31,1.4689332801012327,1.5994612924514113,6,31,3
32,1.4689332801012327,1.5994612924514113,6,31,3
33,1.4689332801012327,1.5994612924514113,6,31,3
34,1.4689332801012327,1.5994612924514113,6,31,3
35,1.4689332801012327,1.5994612924514113,6,31,3
36,1.4689332801012327,1.5994612924514113,6,31,3
37,1.4689332801012327,1.5994612924514113,6,31,3
38,1.4689332801012327,1.5994612924514113,6,31,3
39,1.4689332801012327,1.5994612924514113,6,31,3
40,1.4689332801012327,1.5994612924514113,6,31,3
41,1.4689332801012327,1.5994612924514113,6,31,3
42,1.4689332801012327,1.5994612924514113,6,31,3
43,1.4689332801012327,1.5994612924514113,6,31,3
44,1.4689332801012327,1.5994612924514113,6,31,3
45,1.4689332801012327,1.5994612924514113,6,31,3
46,1.4689332801012327,1.5994612924514113,6,31,3
47,1.4689332801012327,1.5994612924514113,6,31,3
48,1.4689332801012327,1.5994612924514113,6,31,3
49,1.4689332801012327,1.5994612924514113,6,31,3
50,1.4689332801012327,1.5994612924514113,6,31,3
51,1.4689332801012327,1.5994612924514113,6,31,3
52,1.4689332801012327,1.5994612924514113,6,31,3
53,1.4689332801012327,1.5994612924514113,6,31,3
54,1.6076701633987707,1.7391593053333871,12,13,2
55,1.6076701633987707,1.7391593053333871,12,13,2
56,1.6079612126871776,1.7435528065442214,11,18,2
57,1.6079612126871776,1.7435528065442214,11,18,2
58,1.6079612126871776,1.7435528065442214,11,18,2
59,1.6079612126871776,1.7435528065442214,11,18,2
60,1.6079612126871776,1.7435528065442214,11,18,2
61,1.6079612126871776,1.7435528065442214,11,18,2
62,1.6079612126871776,1.7435528065442214,11,18,2
63,1.6079612126871776,1.7435528065442214,11,18,2
64,1.6079612126871776,1.7435528065442214,11,18,2
65,1.6079612126871776,1.7435528065442214,11,18,2
66,1.6079612126871776,1.7435528065442214,11,18,2
67,1.6079612126871776,1.7435528065442214,11,18,2
68,1.6079612126871776,1.7435528065442214,11,18,2
69,1.6079612126871776,1.7435528065442214,11,18,2
70,1.6079612126871776,1.7435528065442214,11,18,2
71,1.6079612126871776,1.7435528065442214,11,18,2
72,1.6079612126871776,1.7435528065442214,11,18,2
