,mq,No. Clus,Max clus,Min clus
91,1.45997461326357,9,57,3
92,1.4567861977290057,10,27,3
93,1.4554837389506454,10,37,3
94,1.4486241971259817,12,23,1
95,1.4501825628153813,5,72,3
96,1.4476414434494789,8,39,2
97,1.4437039244689145,10,49,3
98,1.440430058412822,17,16,2
99,1.44258305251216,4,69,3
100,1.438612221875633,12,44,3
101,1.4374377585096927,8,38,2
102,1.4293010313030148,10,25,3
103,1.4258035286517823,16,17,3
104,1.4233886240793614,7,45,3
105,1.4244997745140222,8,59,3
106,1.416600103410453,9,31,2
107,1.4110115798248897,8,37,3
108,1.4109276424285728,19,26,1
109,1.4072232086910084,20,14,1
110,1.4092653775281172,8,29,3
111,1.4084329932274122,5,38,3
112,1.405621578242478,18,25,2
113,1.4056920785139595,11,23,3
114,1.4048515226655536,6,49,3
115,1.4045821582651434,12,22,3
116,1.401533343054063,15,43,2
117,1.392803852916971,19,13,2
118,1.3958683113458503,12,42,1
119,1.38713199638782,11,43,3
120,1.3890347521389539,7,65,3
121,1.3794862619263768,12,22,2
122,1.3766285255857367,9,49,3
123,1.3681928114691555,19,10,3
124,1.3710880756396195,4,40,3
125,1.3676004027671294,17,20,2
126,1.3607182374850513,7,26,3
127,1.3613309100538755,13,44,2
128,1.3587733737678476,11,27,3
129,1.3582612371831362,11,24,3
130,1.354304375454861,6,36,3
131,1.351973457897305,3,71,3
132,1.3411433062524054,25,6,2
133,1.3435394747803162,11,33,3
134,1.338982862830632,16,11,3
135,1.3348551135029734,16,18,2
136,1.333788391671865,17,19,3
137,1.3333378135778018,11,40,3
138,1.3295414398162593,13,25,2
139,1.3236982534050383,14,28,3
140,1.3253564765683172,11,51,3
141,1.3217101403767297,6,60,2
142,1.3116785406038414,27,5,2
143,1.3097993332933702,19,12,2
144,1.3105242407234168,10,57,2
145,1.3015603007402334,19,13,2
146,1.3028800298587047,9,39,2
147,1.2970185167634207,4,58,3
148,1.2963722398212254,17,12,3
149,1.2843223726987594,18,16,3
150,1.2832259547465337,14,18,3
151,1.2810199526286716,4,63,2
152,1.2787911812641333,27,5,2
153,1.2715141470898408,16,25,2
154,1.272113332633219,7,42,3
155,1.2595425857423257,13,32,3
156,1.2460224897589236,11,38,2
157,1.243742213221027,13,32,2
158,1.2427742832419546,12,32,1
159,1.2400452421384003,6,53,3
160,1.2362636806570155,26,6,2
161,1.2345095883364032,18,13,3
162,1.2293868089138833,10,51,1
163,1.2107455247461953,17,10,1
164,1.2097141378417746,16,17,2
165,1.1916755609777594,16,20,2
166,1.1872722057256435,3,57,11
167,1.1855724653513142,6,42,2
168,1.1809765102156906,4,39,3
169,1.1718562938078527,15,33,3
170,1.0861134320980055,23,10,2
171,1.0487854517592707,19,18,2
172,1.030878939868823,4,37,3
173,0.9915533203805736,3,42,12
174,0.984636488340192,3,85,1
175,0.976533999890143,8,56,2
176,0.9646281564531439,7,27,3
177,0.9543953935971722,20,10,3
