,mq,No. Clus,Max clus,Min clus
165,1.4881230099275413,15,27,1
166,1.4372643320310021,13,31,3
167,1.4089044845999315,7,24,4
168,1.3012273995185744,15,31,2
169,1.2855528342403089,24,5,2
170,1.2438121996002522,3,44,4
171,1.2412570128416895,3,43,4
172,1.2295430955448383,10,42,2
173,1.1711571551736897,3,33,23
174,1.1654685083138179,5,75,2
175,1.1072775774069075,4,77,3
