No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2262670368781283,1.30546765501752,11,8,8
1,1.2262670368781283,1.30546765501752,11,8,8
2,1.2262670368781283,1.30546765501752,11,8,8
3,1.220654695317537,1.306643143316776,14,17,3
4,1.220654695317537,1.306643143316776,14,17,3
5,1.2900551313618944,1.3782228467005588,14,8,3
6,1.2900551313618944,1.3782228467005588,14,8,3
7,1.2900551313618944,1.3782228467005588,14,8,3
8,1.2900551313618944,1.3782228467005588,14,8,3
9,1.2900551313618944,1.3782228467005588,14,8,3
10,1.2900551313618944,1.3782228467005588,14,8,3
11,1.3282336521796394,1.4446852146074252,9,36,1
12,1.3282336521796394,1.4446852146074252,9,36,1
13,1.3282336521796394,1.4446852146074252,9,36,1
14,1.3282336521796394,1.4446852146074252,9,36,1
15,1.3282336521796394,1.4446852146074252,9,36,1
16,1.3282336521796394,1.4446852146074252,9,36,1
17,1.3282336521796394,1.4446852146074252,9,36,1
18,1.3282336521796394,1.4446852146074252,9,36,1
19,1.3282336521796394,1.4446852146074252,9,36,1
20,1.3282336521796394,1.4446852146074252,9,36,1
21,1.3282336521796394,1.4446852146074252,9,36,1
22,1.3282336521796394,1.4446852146074252,9,36,1
23,1.3282336521796394,1.4446852146074252,9,36,1
24,1.3282336521796394,1.4446852146074252,9,36,1
25,1.3282336521796394,1.4446852146074252,9,36,1
26,1.3945610265444386,1.51892676481615,9,36,1
27,1.3945610265444386,1.51892676481615,9,36,1
28,1.3945610265444386,1.51892676481615,9,36,1
29,1.3945610265444386,1.51892676481615,9,36,1
30,1.3945610265444386,1.51892676481615,9,36,1
31,1.3945610265444386,1.51892676481615,9,36,1
32,1.3945610265444386,1.51892676481615,9,36,1
33,1.3945610265444386,1.51892676481615,9,36,1
34,1.3945610265444386,1.51892676481615,9,36,1
35,1.3945610265444386,1.51892676481615,9,36,1
36,1.3945610265444386,1.51892676481615,9,36,1
37,1.3945610265444386,1.51892676481615,9,36,1
38,1.3945610265444386,1.51892676481615,9,36,1
39,1.3945610265444386,1.51892676481615,9,36,1
40,1.3945610265444386,1.51892676481615,9,36,1
41,1.3945610265444386,1.51892676481615,9,36,1
42,1.3945610265444386,1.51892676481615,9,36,1
43,1.3945610265444386,1.51892676481615,9,36,1
44,1.3945610265444386,1.51892676481615,9,36,1
45,1.3945610265444386,1.51892676481615,9,36,1
46,1.3945610265444386,1.51892676481615,9,36,1
47,1.3945610265444386,1.51892676481615,9,36,1
48,1.3945610265444386,1.51892676481615,9,36,1
49,1.3945610265444386,1.51892676481615,9,36,1
