No_gen, Best, MQ, No_clus, max_clus, min_clus
38,1.82324694334894,1.8787461722082757,8,6,2
39,1.82324694334894,1.8787461722082757,8,6,2
40,1.82324694334894,1.8787461722082757,8,6,2
41,1.82324694334894,1.8787461722082757,8,6,2
42,1.8764398739070516,1.9342927744108005,8,6,2
43,1.8764398739070516,1.9342927744108005,8,6,2
44,1.8764398739070516,1.9342927744108005,8,6,2
45,1.8764398739070516,1.9342927744108005,8,6,2
46,1.8764398739070516,1.9342927744108005,8,6,2
47,1.8764398739070516,1.9342927744108005,8,6,2
48,1.8764398739070516,1.9342927744108005,8,6,2
49,1.8764398739070516,1.9342927744108005,8,6,2
50,1.8764398739070516,1.9342927744108005,8,6,2
51,1.8764398739070516,1.9342927744108005,8,6,2
52,1.8764398739070516,1.9342927744108005,8,6,2
53,1.8764398739070516,1.9342927744108005,8,6,2
54,1.8764398739070516,1.9342927744108005,8,6,2
55,1.8764398739070516,1.9342927744108005,8,6,2
56,1.8764398739070516,1.9342927744108005,8,6,2
57,1.8764398739070516,1.9342927744108005,8,6,2
58,1.8764398739070516,1.9342927744108005,8,6,2
59,1.8764398739070516,1.9342927744108005,8,6,2
60,1.8764398739070516,1.9342927744108005,8,6,2
61,1.8764398739070516,1.9342927744108005,8,6,2
62,1.8764398739070516,1.9342927744108005,8,6,2
63,1.8764398739070516,1.9342927744108005,8,6,2
64,1.8764398739070516,1.9342927744108005,8,6,2
65,1.8764398739070516,1.9342927744108005,8,6,2
66,1.8764398739070516,1.9342927744108005,8,6,2
67,1.8764398739070516,1.9342927744108005,8,6,2
68,1.8764398739070516,1.9342927744108005,8,6,2
69,1.8764398739070516,1.9342927744108005,8,6,2
70,1.8764398739070516,1.9342927744108005,8,6,2
71,1.8764398739070516,1.9342927744108005,8,6,2
72,1.8764398739070516,1.9342927744108005,8,6,2
73,1.8764398739070516,1.9342927744108005,8,6,2
74,1.8764398739070516,1.9342927744108005,8,6,2
75,1.8764398739070516,1.9342927744108005,8,6,2
76,1.8764398739070516,1.9342927744108005,8,6,2
77,1.8764398739070516,1.9342927744108005,8,6,2
78,1.8764398739070516,1.9342927744108005,8,6,2
79,1.8764398739070516,1.9342927744108005,8,6,2
80,1.8764398739070516,1.9342927744108005,8,6,2
81,1.8764398739070516,1.9342927744108005,8,6,2
82,1.8764398739070516,1.9342927744108005,8,6,2
83,1.8764398739070516,1.9342927744108005,8,6,2
84,1.8764398739070516,1.9342927744108005,8,6,2
85,1.8764398739070516,1.9342927744108005,8,6,2
86,1.8764398739070516,1.9342927744108005,8,6,2
87,1.8764398739070516,1.9342927744108005,8,6,2
88,1.8764398739070516,1.9342927744108005,8,6,2
89,1.8764398739070516,1.9342927744108005,8,6,2
90,1.8764398739070516,1.9342927744108005,8,6,2
91,1.8764398739070516,1.9342927744108005,8,6,2
92,1.8764398739070516,1.9342927744108005,8,6,2
93,1.8764398739070516,1.9342927744108005,8,6,2
94,1.8764398739070516,1.9342927744108005,8,6,2
95,1.8764398739070516,1.9342927744108005,8,6,2
96,1.8764398739070516,1.9342927744108005,8,6,2
97,1.8764398739070516,1.9342927744108005,8,6,2
98,1.8764398739070516,1.9342927744108005,8,6,2
99,1.8764398739070516,1.9342927744108005,8,6,2
100,1.8764398739070516,1.9342927744108005,8,6,2
101,1.8764398739070516,1.9342927744108005,8,6,2
102,1.8764398739070516,1.9342927744108005,8,6,2
103,1.8764398739070516,1.9342927744108005,8,6,2
104,1.8764398739070516,1.9342927744108005,8,6,2
105,1.8764398739070516,1.9342927744108005,8,6,2
106,1.8764398739070516,1.9342927744108005,8,6,2
107,1.8764398739070516,1.9342927744108005,8,6,2
108,1.8764398739070516,1.9342927744108005,8,6,2
109,1.8764398739070516,1.9342927744108005,8,6,2
110,1.8764398739070516,1.9342927744108005,8,6,2
111,1.8764398739070516,1.9342927744108005,8,6,2
112,1.8764398739070516,1.9342927744108005,8,6,2
113,1.8764398739070516,1.9342927744108005,8,6,2
114,1.8764398739070516,1.9342927744108005,8,6,2
115,1.8764398739070516,1.9342927744108005,8,6,2
116,1.8764398739070516,1.9342927744108005,8,6,2
117,1.8764398739070516,1.9342927744108005,8,6,2
118,1.8764398739070516,1.9342927744108005,8,6,2
119,1.8764398739070516,1.9342927744108005,8,6,2
120,1.8764398739070516,1.9342927744108005,8,6,2
121,1.8764398739070516,1.9342927744108005,8,6,2
122,1.8764398739070516,1.9342927744108005,8,6,2
123,1.8764398739070516,1.9342927744108005,8,6,2
124,1.8764398739070516,1.9342927744108005,8,6,2
125,1.8764398739070516,1.9342927744108005,8,6,2
126,1.8764398739070516,1.9342927744108005,8,6,2
127,1.8764398739070516,1.9342927744108005,8,6,2
128,1.8764398739070516,1.9342927744108005,8,6,2
129,1.8764398739070516,1.9342927744108005,8,6,2
130,1.8764398739070516,1.9342927744108005,8,6,2
131,1.8764398739070516,1.9342927744108005,8,6,2
132,1.8764398739070516,1.9342927744108005,8,6,2
133,1.8764398739070516,1.9342927744108005,8,6,2
134,1.8764398739070516,1.9342927744108005,8,6,2
135,1.8764398739070516,1.9342927744108005,8,6,2
136,1.8764398739070516,1.9342927744108005,8,6,2
137,1.8764398739070516,1.9342927744108005,8,6,2
138,1.8764398739070516,1.9342927744108005,8,6,2
139,1.8764398739070516,1.9342927744108005,8,6,2
140,1.8764398739070516,1.9342927744108005,8,6,2
141,1.8764398739070516,1.9342927744108005,8,6,2
142,1.8764398739070516,1.9342927744108005,8,6,2
143,1.8764398739070516,1.9342927744108005,8,6,2
144,1.8764398739070516,1.9342927744108005,8,6,2
145,1.8764398739070516,1.9342927744108005,8,6,2
146,1.8764398739070516,1.9342927744108005,8,6,2
147,1.8764398739070516,1.9342927744108005,8,6,2
148,1.8764398739070516,1.9342927744108005,8,6,2
149,1.8764398739070516,1.9342927744108005,8,6,2
150,1.8764398739070516,1.9342927744108005,8,6,2
151,1.8764398739070516,1.9342927744108005,8,6,2
152,1.8764398739070516,1.9342927744108005,8,6,2
153,1.8764398739070516,1.9342927744108005,8,6,2
154,1.8764398739070516,1.9342927744108005,8,6,2
155,1.8764398739070516,1.9342927744108005,8,6,2
156,1.8764398739070516,1.9342927744108005,8,6,2
157,1.8764398739070516,1.9342927744108005,8,6,2
158,1.8764398739070516,1.9342927744108005,8,6,2
159,1.8764398739070516,1.9342927744108005,8,6,2
160,1.8764398739070516,1.9342927744108005,8,6,2
161,1.8764398739070516,1.9342927744108005,8,6,2
162,1.8764398739070516,1.9342927744108005,8,6,2
163,1.8764398739070516,1.9342927744108005,8,6,2
164,1.8764398739070516,1.9342927744108005,8,6,2
165,1.8764398739070516,1.9342927744108005,8,6,2
166,1.8764398739070516,1.9342927744108005,8,6,2
167,1.8764398739070516,1.9342927744108005,8,6,2
168,1.8764398739070516,1.9342927744108005,8,6,2
169,1.8764398739070516,1.9342927744108005,8,6,2
170,1.8764398739070516,1.9342927744108005,8,6,2
171,1.8764398739070516,1.9342927744108005,8,6,2
172,1.8764398739070516,1.9342927744108005,8,6,2
173,1.8764398739070516,1.9342927744108005,8,6,2
174,1.8764398739070516,1.9342927744108005,8,6,2
175,1.8764398739070516,1.9342927744108005,8,6,2
176,1.8764398739070516,1.9342927744108005,8,6,2
177,1.8764398739070516,1.9342927744108005,8,6,2
178,1.8764398739070516,1.9342927744108005,8,6,2
179,1.8764398739070516,1.9342927744108005,8,6,2
180,1.8764398739070516,1.9342927744108005,8,6,2
181,1.8764398739070516,1.9342927744108005,8,6,2
182,1.8764398739070516,1.9342927744108005,8,6,2
183,1.8764398739070516,1.9342927744108005,8,6,2
184,1.8764398739070516,1.9342927744108005,8,6,2
185,1.8764398739070516,1.9342927744108005,8,6,2
186,1.8764398739070516,1.9342927744108005,8,6,2
187,1.8764398739070516,1.9342927744108005,8,6,2
188,1.8764398739070516,1.9342927744108005,8,6,2
189,1.8764398739070516,1.9342927744108005,8,6,2
190,1.8764398739070516,1.9342927744108005,8,6,2
191,1.8764398739070516,1.9342927744108005,8,6,2
192,1.8764398739070516,1.9342927744108005,8,6,2
193,1.8764398739070516,1.9342927744108005,8,6,2
194,1.8764398739070516,1.9342927744108005,8,6,2
195,1.8764398739070516,1.9342927744108005,8,6,2
196,1.8764398739070516,1.9342927744108005,8,6,2
197,1.8764398739070516,1.9342927744108005,8,6,2
198,1.8764398739070516,1.9342927744108005,8,6,2
199,1.8764398739070516,1.9342927744108005,8,6,2
200,1.8764398739070516,1.9342927744108005,8,6,2
201,1.8764398739070516,1.9342927744108005,8,6,2
202,1.8764398739070516,1.9342927744108005,8,6,2
203,1.8764398739070516,1.9342927744108005,8,6,2
204,1.8764398739070516,1.9342927744108005,8,6,2
205,1.8764398739070516,1.9342927744108005,8,6,2
206,1.8764398739070516,1.9342927744108005,8,6,2
207,1.8764398739070516,1.9342927744108005,8,6,2
208,1.8764398739070516,1.9342927744108005,8,6,2
209,1.8764398739070516,1.9342927744108005,8,6,2
210,1.8764398739070516,1.9342927744108005,8,6,2
211,1.8764398739070516,1.9342927744108005,8,6,2
212,1.8764398739070516,1.9342927744108005,8,6,2
213,1.8764398739070516,1.9342927744108005,8,6,2
214,1.8764398739070516,1.9342927744108005,8,6,2
215,1.8764398739070516,1.9342927744108005,8,6,2
216,1.8764398739070516,1.9342927744108005,8,6,2
217,1.8764398739070516,1.9342927744108005,8,6,2
218,1.8764398739070516,1.9342927744108005,8,6,2
219,1.8764398739070516,1.9342927744108005,8,6,2
220,1.8764398739070516,1.9342927744108005,8,6,2
221,1.8764398739070516,1.9342927744108005,8,6,2
222,1.8764398739070516,1.9342927744108005,8,6,2
223,1.8764398739070516,1.9342927744108005,8,6,2
224,1.8764398739070516,1.9342927744108005,8,6,2
225,1.8764398739070516,1.9342927744108005,8,6,2
226,1.8764398739070516,1.9342927744108005,8,6,2
227,1.8764398739070516,1.9342927744108005,8,6,2
228,1.8764398739070516,1.9342927744108005,8,6,2
229,1.8764398739070516,1.9342927744108005,8,6,2
230,1.8764398739070516,1.9342927744108005,8,6,2
231,1.8764398739070516,1.9342927744108005,8,6,2
232,1.8764398739070516,1.9342927744108005,8,6,2
233,1.8764398739070516,1.9342927744108005,8,6,2
234,1.8764398739070516,1.9342927744108005,8,6,2
235,1.8764398739070516,1.9342927744108005,8,6,2
236,1.8764398739070516,1.9342927744108005,8,6,2
237,1.8764398739070516,1.9342927744108005,8,6,2
238,1.8764398739070516,1.9342927744108005,8,6,2
239,1.8764398739070516,1.9342927744108005,8,6,2
240,1.8764398739070516,1.9342927744108005,8,6,2
241,1.8764398739070516,1.9342927744108005,8,6,2
242,1.8764398739070516,1.9342927744108005,8,6,2
243,1.8764398739070516,1.9342927744108005,8,6,2
244,1.8764398739070516,1.9342927744108005,8,6,2
245,1.8764398739070516,1.9342927744108005,8,6,2
246,1.8764398739070516,1.9342927744108005,8,6,2
247,1.8764398739070516,1.9342927744108005,8,6,2
248,1.8764398739070516,1.9342927744108005,8,6,2
249,1.8764398739070516,1.9342927744108005,8,6,2
250,1.8764398739070516,1.9342927744108005,8,6,2
251,1.8764398739070516,1.9342927744108005,8,6,2
252,1.8764398739070516,1.9342927744108005,8,6,2
253,1.8764398739070516,1.9342927744108005,8,6,2
254,1.8764398739070516,1.9342927744108005,8,6,2
255,1.8764398739070516,1.9342927744108005,8,6,2
256,1.8764398739070516,1.9342927744108005,8,6,2
257,1.8764398739070516,1.9342927744108005,8,6,2
258,1.8764398739070516,1.9342927744108005,8,6,2
259,1.8764398739070516,1.9342927744108005,8,6,2
260,1.8764398739070516,1.9342927744108005,8,6,2
261,1.8764398739070516,1.9342927744108005,8,6,2
262,1.8764398739070516,1.9342927744108005,8,6,2
263,1.8764398739070516,1.9342927744108005,8,6,2
264,1.8764398739070516,1.9342927744108005,8,6,2
265,1.8764398739070516,1.9342927744108005,8,6,2
266,1.8764398739070516,1.9342927744108005,8,6,2
267,1.8764398739070516,1.9342927744108005,8,6,2
268,1.8764398739070516,1.9342927744108005,8,6,2
269,1.8764398739070516,1.9342927744108005,8,6,2
270,1.8764398739070516,1.9342927744108005,8,6,2
271,1.8764398739070516,1.9342927744108005,8,6,2
272,1.8764398739070516,1.9342927744108005,8,6,2
273,1.8764398739070516,1.9342927744108005,8,6,2
274,1.8764398739070516,1.9342927744108005,8,6,2
275,1.8764398739070516,1.9342927744108005,8,6,2
276,1.8764398739070516,1.9342927744108005,8,6,2
277,1.8764398739070516,1.9342927744108005,8,6,2
278,1.8764398739070516,1.9342927744108005,8,6,2
279,1.8764398739070516,1.9342927744108005,8,6,2
280,1.8764398739070516,1.9342927744108005,8,6,2
281,1.8764398739070516,1.9342927744108005,8,6,2
282,1.8764398739070516,1.9342927744108005,8,6,2
283,1.8764398739070516,1.9342927744108005,8,6,2
284,1.8764398739070516,1.9342927744108005,8,6,2
285,1.8764398739070516,1.9342927744108005,8,6,2
286,1.8764398739070516,1.9342927744108005,8,6,2
287,1.8764398739070516,1.9342927744108005,8,6,2
288,1.8764398739070516,1.9342927744108005,8,6,2
289,1.8764398739070516,1.9342927744108005,8,6,2
290,1.8764398739070516,1.9342927744108005,8,6,2
291,1.8764398739070516,1.9342927744108005,8,6,2
292,1.8775116841430484,1.9354120099218137,8,6,2
293,1.8775116841430484,1.9354120099218137,8,6,2
294,1.8775116841430484,1.9354120099218137,8,6,2
295,1.8775116841430484,1.9354120099218137,8,6,2
296,1.8775116841430484,1.9354120099218137,8,6,2
297,1.8775116841430484,1.9354120099218137,8,6,2
298,1.8775116841430484,1.9354120099218137,8,6,2
299,1.88543276699638,1.9436835834871502,8,6,2
300,1.88543276699638,1.9436835834871502,8,6,2
301,1.88543276699638,1.9436835834871502,8,6,2
302,1.88543276699638,1.9436835834871502,8,6,2
303,1.88543276699638,1.9436835834871502,8,6,2
304,1.88543276699638,1.9436835834871502,8,6,2
305,1.88543276699638,1.9436835834871502,8,6,2
306,1.88543276699638,1.9436835834871502,8,6,2
307,1.88543276699638,1.9436835834871502,8,6,2
308,1.88543276699638,1.9436835834871502,8,6,2
309,1.88543276699638,1.9436835834871502,8,6,2
310,1.88543276699638,1.9436835834871502,8,6,2
311,1.88543276699638,1.9436835834871502,8,6,2
312,1.88543276699638,1.9436835834871502,8,6,2
313,1.88543276699638,1.9436835834871502,8,6,2
314,1.88543276699638,1.9436835834871502,8,6,2
315,1.88543276699638,1.9436835834871502,8,6,2
316,1.88543276699638,1.9436835834871502,8,6,2
317,1.88543276699638,1.9436835834871502,8,6,2
318,1.88543276699638,1.9436835834871502,8,6,2
319,1.88543276699638,1.9436835834871502,8,6,2
320,1.88543276699638,1.9436835834871502,8,6,2
321,1.88543276699638,1.9436835834871502,8,6,2
322,1.88543276699638,1.9436835834871502,8,6,2
323,1.88543276699638,1.9436835834871502,8,6,2
324,1.88543276699638,1.9436835834871502,8,6,2
325,1.88543276699638,1.9436835834871502,8,6,2
326,1.88543276699638,1.9436835834871502,8,6,2
327,1.88543276699638,1.9436835834871502,8,6,2
328,1.88543276699638,1.9436835834871502,8,6,2
329,1.88543276699638,1.9436835834871502,8,6,2
330,1.88543276699638,1.9436835834871502,8,6,2
331,1.88543276699638,1.9436835834871502,8,6,2
332,1.88543276699638,1.9436835834871502,8,6,2
333,1.88543276699638,1.9436835834871502,8,6,2
334,1.88543276699638,1.9436835834871502,8,6,2
335,1.88543276699638,1.9436835834871502,8,6,2
336,1.88543276699638,1.9436835834871502,8,6,2
337,1.88543276699638,1.9436835834871502,8,6,2
338,1.88543276699638,1.9436835834871502,8,6,2
339,1.88543276699638,1.9436835834871502,8,6,2
340,1.88543276699638,1.9436835834871502,8,6,2
341,1.88543276699638,1.9436835834871502,8,6,2
342,1.88543276699638,1.9436835834871502,8,6,2
343,1.88543276699638,1.9436835834871502,8,6,2
344,1.88543276699638,1.9436835834871502,8,6,2
345,1.88543276699638,1.9436835834871502,8,6,2
346,1.88543276699638,1.9436835834871502,8,6,2
347,1.88543276699638,1.9436835834871502,8,6,2
348,1.88543276699638,1.9436835834871502,8,6,2
349,1.88543276699638,1.9436835834871502,8,6,2
350,1.88543276699638,1.9436835834871502,8,6,2
351,1.88543276699638,1.9436835834871502,8,6,2
352,1.88543276699638,1.9436835834871502,8,6,2
353,1.88543276699638,1.9436835834871502,8,6,2
354,1.88543276699638,1.9436835834871502,8,6,2
355,1.88543276699638,1.9436835834871502,8,6,2
356,1.88543276699638,1.9436835834871502,8,6,2
357,1.88543276699638,1.9436835834871502,8,6,2
358,1.88543276699638,1.9436835834871502,8,6,2
359,1.88543276699638,1.9436835834871502,8,6,2
360,1.88543276699638,1.9436835834871502,8,6,2
361,1.88543276699638,1.9436835834871502,8,6,2
362,1.88543276699638,1.9436835834871502,8,6,2
363,1.88543276699638,1.9436835834871502,8,6,2
364,1.88543276699638,1.9436835834871502,8,6,2
365,1.88543276699638,1.9436835834871502,8,6,2
366,1.88543276699638,1.9436835834871502,8,6,2
367,1.88543276699638,1.9436835834871502,8,6,2
368,1.88543276699638,1.9436835834871502,8,6,2
369,1.88543276699638,1.9436835834871502,8,6,2
370,1.88543276699638,1.9436835834871502,8,6,2
371,1.88543276699638,1.9436835834871502,8,6,2
372,1.88543276699638,1.9436835834871502,8,6,2
373,1.88543276699638,1.9436835834871502,8,6,2
374,1.88543276699638,1.9436835834871502,8,6,2
375,1.88543276699638,1.9436835834871502,8,6,2
376,1.88543276699638,1.9436835834871502,8,6,2
377,1.88543276699638,1.9436835834871502,8,6,2
378,1.88543276699638,1.9436835834871502,8,6,2
379,1.88543276699638,1.9436835834871502,8,6,2
380,1.88543276699638,1.9436835834871502,8,6,2
381,1.88543276699638,1.9436835834871502,8,6,2
382,1.88543276699638,1.9436835834871502,8,6,2
383,1.88543276699638,1.9436835834871502,8,6,2
384,1.88543276699638,1.9436835834871502,8,6,2
385,1.88543276699638,1.9436835834871502,8,6,2
386,1.88543276699638,1.9436835834871502,8,6,2
387,1.88543276699638,1.9436835834871502,8,6,2
388,1.88543276699638,1.9436835834871502,8,6,2
389,1.88543276699638,1.9436835834871502,8,6,2
390,1.88543276699638,1.9436835834871502,8,6,2
391,1.88543276699638,1.9436835834871502,8,6,2
392,1.88543276699638,1.9436835834871502,8,6,2
393,1.88543276699638,1.9436835834871502,8,6,2
394,1.88543276699638,1.9436835834871502,8,6,2
395,1.88543276699638,1.9436835834871502,8,6,2
396,1.88543276699638,1.9436835834871502,8,6,2
397,1.88543276699638,1.9436835834871502,8,6,2
398,1.88543276699638,1.9436835834871502,8,6,2
399,1.88543276699638,1.9436835834871502,8,6,2
400,1.88543276699638,1.9436835834871502,8,6,2
401,1.88543276699638,1.9436835834871502,8,6,2
402,1.88543276699638,1.9436835834871502,8,6,2
403,1.88543276699638,1.9436835834871502,8,6,2
404,1.88543276699638,1.9436835834871502,8,6,2
405,1.88543276699638,1.9436835834871502,8,6,2
406,1.88543276699638,1.9436835834871502,8,6,2
407,1.88543276699638,1.9436835834871502,8,6,2
408,1.88543276699638,1.9436835834871502,8,6,2
409,1.88543276699638,1.9436835834871502,8,6,2
410,1.88543276699638,1.9436835834871502,8,6,2
411,1.88543276699638,1.9436835834871502,8,6,2
412,1.88543276699638,1.9436835834871502,8,6,2
413,1.88543276699638,1.9436835834871502,8,6,2
414,1.88543276699638,1.9436835834871502,8,6,2
415,1.88543276699638,1.9436835834871502,8,6,2
416,1.88543276699638,1.9436835834871502,8,6,2
417,1.88543276699638,1.9436835834871502,8,6,2
418,1.88543276699638,1.9436835834871502,8,6,2
419,1.88543276699638,1.9436835834871502,8,6,2
420,1.88543276699638,1.9436835834871502,8,6,2
421,1.88543276699638,1.9436835834871502,8,6,2
422,1.88543276699638,1.9436835834871502,8,6,2
423,1.88543276699638,1.9436835834871502,8,6,2
424,1.88543276699638,1.9436835834871502,8,6,2
425,1.88543276699638,1.9436835834871502,8,6,2
426,1.88543276699638,1.9436835834871502,8,6,2
427,1.88543276699638,1.9436835834871502,8,6,2
428,1.88543276699638,1.9436835834871502,8,6,2
429,1.88543276699638,1.9436835834871502,8,6,2
430,1.88543276699638,1.9436835834871502,8,6,2
431,1.88543276699638,1.9436835834871502,8,6,2
432,1.88543276699638,1.9436835834871502,8,6,2
433,1.88543276699638,1.9436835834871502,8,6,2
434,1.88543276699638,1.9436835834871502,8,6,2
435,1.88543276699638,1.9436835834871502,8,6,2
436,1.88543276699638,1.9436835834871502,8,6,2
437,1.88543276699638,1.9436835834871502,8,6,2
438,1.88543276699638,1.9436835834871502,8,6,2
439,1.88543276699638,1.9436835834871502,8,6,2
440,1.88543276699638,1.9436835834871502,8,6,2
441,1.88543276699638,1.9436835834871502,8,6,2
442,1.88543276699638,1.9436835834871502,8,6,2
443,1.88543276699638,1.9436835834871502,8,6,2
444,1.88543276699638,1.9436835834871502,8,6,2
445,1.88543276699638,1.9436835834871502,8,6,2
446,1.88543276699638,1.9436835834871502,8,6,2
447,1.88543276699638,1.9436835834871502,8,6,2
448,1.88543276699638,1.9436835834871502,8,6,2
449,1.88543276699638,1.9436835834871502,8,6,2
450,1.88543276699638,1.9436835834871502,8,6,2
451,1.88543276699638,1.9436835834871502,8,6,2
452,1.88543276699638,1.9436835834871502,8,6,2
453,1.88543276699638,1.9436835834871502,8,6,2
454,1.88543276699638,1.9436835834871502,8,6,2
455,1.88543276699638,1.9436835834871502,8,6,2
456,1.88543276699638,1.9436835834871502,8,6,2
457,1.88543276699638,1.9436835834871502,8,6,2
458,1.88543276699638,1.9436835834871502,8,6,2
459,1.88543276699638,1.9436835834871502,8,6,2
460,1.88543276699638,1.9436835834871502,8,6,2
461,1.88543276699638,1.9436835834871502,8,6,2
462,1.88543276699638,1.9436835834871502,8,6,2
463,1.88543276699638,1.9436835834871502,8,6,2
464,1.88543276699638,1.9436835834871502,8,6,2
465,1.88543276699638,1.9436835834871502,8,6,2
466,1.88543276699638,1.9436835834871502,8,6,2
467,1.88543276699638,1.9436835834871502,8,6,2
468,1.88543276699638,1.9436835834871502,8,6,2
469,1.88543276699638,1.9436835834871502,8,6,2
470,1.88543276699638,1.9436835834871502,8,6,2
471,1.88543276699638,1.9436835834871502,8,6,2
472,1.88543276699638,1.9436835834871502,8,6,2
473,1.88543276699638,1.9436835834871502,8,6,2
474,1.88543276699638,1.9436835834871502,8,6,2
475,1.88543276699638,1.9436835834871502,8,6,2
476,1.88543276699638,1.9436835834871502,8,6,2
477,1.88543276699638,1.9436835834871502,8,6,2
478,1.88543276699638,1.9436835834871502,8,6,2
479,1.88543276699638,1.9436835834871502,8,6,2
480,1.88543276699638,1.9436835834871502,8,6,2
481,1.88543276699638,1.9436835834871502,8,6,2
482,1.88543276699638,1.9436835834871502,8,6,2
483,1.88543276699638,1.9436835834871502,8,6,2
484,1.88543276699638,1.9436835834871502,8,6,2
485,1.88543276699638,1.9436835834871502,8,6,2
486,1.88543276699638,1.9436835834871502,8,6,2
487,1.88543276699638,1.9436835834871502,8,6,2
488,1.88543276699638,1.9436835834871502,8,6,2
489,1.88543276699638,1.9436835834871502,8,6,2
490,1.88543276699638,1.9436835834871502,8,6,2
491,1.88543276699638,1.9436835834871502,8,6,2
492,1.88543276699638,1.9436835834871502,8,6,2
493,1.88543276699638,1.9436835834871502,8,6,2
494,1.88543276699638,1.9436835834871502,8,6,2
495,1.88543276699638,1.9436835834871502,8,6,2
496,1.88543276699638,1.9436835834871502,8,6,2
497,1.88543276699638,1.9436835834871502,8,6,2
498,1.88543276699638,1.9436835834871502,8,6,2
499,1.88543276699638,1.9436835834871502,8,6,2
500,1.88543276699638,1.9436835834871502,8,6,2
501,1.88543276699638,1.9436835834871502,8,6,2
502,1.88543276699638,1.9436835834871502,8,6,2
503,1.88543276699638,1.9436835834871502,8,6,2
504,1.88543276699638,1.9436835834871502,8,6,2
505,1.88543276699638,1.9436835834871502,8,6,2
506,1.88543276699638,1.9436835834871502,8,6,2
507,1.88543276699638,1.9436835834871502,8,6,2
508,1.88543276699638,1.9436835834871502,8,6,2
509,1.88543276699638,1.9436835834871502,8,6,2
510,1.88543276699638,1.9436835834871502,8,6,2
511,1.88543276699638,1.9436835834871502,8,6,2
512,1.88543276699638,1.9436835834871502,8,6,2
513,1.88543276699638,1.9436835834871502,8,6,2
514,1.88543276699638,1.9436835834871502,8,6,2
515,1.88543276699638,1.9436835834871502,8,6,2
516,1.88543276699638,1.9436835834871502,8,6,2
517,1.88543276699638,1.9436835834871502,8,6,2
518,1.88543276699638,1.9436835834871502,8,6,2
519,1.88543276699638,1.9436835834871502,8,6,2
520,1.88543276699638,1.9436835834871502,8,6,2
521,1.88543276699638,1.9436835834871502,8,6,2
522,1.88543276699638,1.9436835834871502,8,6,2
523,1.88543276699638,1.9436835834871502,8,6,2
524,1.88543276699638,1.9436835834871502,8,6,2
525,1.88543276699638,1.9436835834871502,8,6,2
526,1.88543276699638,1.9436835834871502,8,6,2
527,1.88543276699638,1.9436835834871502,8,6,2
528,1.88543276699638,1.9436835834871502,8,6,2
529,1.88543276699638,1.9436835834871502,8,6,2
530,1.88543276699638,1.9436835834871502,8,6,2
531,1.88543276699638,1.9436835834871502,8,6,2
532,1.88543276699638,1.9436835834871502,8,6,2
533,1.88543276699638,1.9436835834871502,8,6,2
534,1.88543276699638,1.9436835834871502,8,6,2
535,1.88543276699638,1.9436835834871502,8,6,2
536,1.88543276699638,1.9436835834871502,8,6,2
537,1.88543276699638,1.9436835834871502,8,6,2
538,1.88543276699638,1.9436835834871502,8,6,2
539,1.88543276699638,1.9436835834871502,8,6,2
540,1.88543276699638,1.9436835834871502,8,6,2
541,1.88543276699638,1.9436835834871502,8,6,2
542,1.88543276699638,1.9436835834871502,8,6,2
543,1.88543276699638,1.9436835834871502,8,6,2
544,1.88543276699638,1.9436835834871502,8,6,2
545,1.88543276699638,1.9436835834871502,8,6,2
