,mq,No. Clus,Max clus,Min clus
0,1.9776148728978917,8,6,2
1,1.9776148728978917,8,6,2
2,1.9776148728978917,8,6,2
3,1.9776148728978917,8,6,2
4,1.9776148728978917,8,6,2
5,1.9776148728978917,8,6,2
6,1.9776148728978917,8,6,2
7,1.963083370777737,8,6,2
8,1.963083370777737,8,6,2
9,1.963083370777737,8,6,2
10,1.8770596665287318,8,6,2
11,1.8770596665287318,8,6,2
12,1.8690794173720122,8,6,2
13,1.8690794173720122,8,6,2
14,1.8690794173720122,8,6,2
15,1.8690794173720122,8,6,2
16,1.8674296877127066,8,6,2
17,1.8674296877127066,8,6,2
18,1.8674296877127066,8,6,2
19,1.8568721906535135,8,6,2
20,1.8568721906535135,8,6,2
21,1.8416682119512309,8,6,2
22,1.7931926416090753,8,6,2
23,1.7844940776149256,8,6,2
24,1.7844940776149256,8,6,2
25,1.7844940776149256,8,6,2
26,1.7844940776149256,8,6,2
27,1.7844940776149256,8,6,2
28,1.7844940776149256,8,6,2
29,1.7844940776149256,8,6,2
30,1.7844940776149256,8,6,2
31,1.7844940776149256,8,6,2
32,1.784345523814589,8,6,2
33,1.7705342628761054,8,6,2
34,1.7705342628761054,8,6,2
35,1.770220082536993,8,6,2
36,1.7628682372477886,8,6,2
37,1.7628682372477886,8,6,2
38,1.761826648776334,8,6,2
39,1.7485942421698557,8,6,2
40,1.7485942421698557,8,6,2
41,1.7447727871146295,8,6,2
42,1.7224506655164455,8,6,2
43,1.7218709378969907,8,6,2
44,1.7177457600876025,8,6,2
45,1.7023972536864644,8,6,2
46,1.6469698371057973,8,6,2
47,1.639294169939706,8,6,2
48,1.615232791002166,8,6,2
49,1.5935189823079434,8,6,2
50,1.5876866932519702,8,6,2
51,1.5839736171124235,8,6,2
52,1.5234597793919828,8,6,2
53,1.5122572499916835,8,6,2
54,1.509424671240709,8,6,2
55,1.501620675935953,8,6,2
56,1.4979194283243982,8,6,2
57,1.4693326387698669,8,6,2
58,1.4693326387698669,8,6,2
59,1.3958086428674663,8,6,2
