,mq,No. Clus,Max clus,Min clus
86,2.5106264981627384,28,25,2
87,2.503568273022762,37,3,2
88,2.5041996249502314,30,13,1
89,2.499544320859644,39,3,2
90,2.497857142591363,23,29,1
91,2.493132782802557,35,7,2
92,2.4865282201109813,37,4,2
93,2.4602921717064357,34,7,2
94,2.458943083084392,28,19,2
95,2.445996378868536,31,18,2
96,2.436570695470516,37,4,2
97,2.436464341955958,36,3,1
98,2.4347407958512988,28,20,2
99,2.4150830817195175,37,3,2
100,2.3995309158414404,30,13,2
101,2.3986532496410624,39,3,2
102,2.3931895330702284,35,3,2
103,2.3867425265544147,38,4,2
104,2.391951657579476,20,43,2
105,2.3829898009548676,40,4,2
106,2.3682559592941477,24,41,1
107,2.364390539718071,36,3,2
108,2.3430054439820087,23,32,2
109,2.3269961677201274,37,3,2
110,2.3273032916969036,24,17,1
111,2.3187335706443104,36,9,2
112,2.313495154280888,29,20,2
113,2.3165863150719463,20,43,1
114,2.2936015554012057,36,3,2
115,2.3022104979873297,28,17,2
116,2.26246121877962,33,3,2
117,2.262100272819472,36,3,2
118,2.2518961749892945,23,42,2
119,2.239871922328321,37,4,1
120,2.2441166931315792,17,29,2
121,2.2450799352691018,21,40,2
122,2.2253585319978004,35,6,2
123,2.2405072048447074,24,33,2
124,2.2063234314842624,35,5,2
125,2.198885576964767,34,4,1
126,2.203321092765797,31,13,1
127,2.165635531241997,36,3,1
128,2.1835790094197476,19,47,1
129,2.159503876304797,33,3,2
130,2.1347714668169226,34,3,1
131,2.1072775681294034,36,3,2
132,2.126716038806391,24,20,2
133,2.097529141631693,38,3,1
134,2.0964940577346374,39,3,1
135,2.086949854920629,32,12,1
136,2.0694893327147286,38,3,2
137,2.0633647369971544,35,4,1
138,2.0262646354613834,38,4,1
139,2.04108885377203,17,43,1
140,2.01538315115907,29,17,2
141,1.9944725297744785,35,3,1
142,2.00061927978392,21,36,2
143,1.9748761887406623,32,8,2
144,1.9336903088222734,34,5,1
145,1.892353010129507,26,18,2
146,1.897169311428546,14,62,1
147,1.8789762717802487,14,54,1
148,1.8433779367862586,37,3,2
149,1.8655105965358474,13,55,2
150,1.870911244364472,9,66,2
151,1.8157710541140348,23,20,1
152,1.811425358921826,14,32,2
153,1.8071272239813774,23,37,1
154,1.7733698609879056,26,29,2
155,1.7630608139259987,16,34,1
156,1.7621517056727845,25,14,2
157,1.7499126162422165,17,50,2
158,1.7258044971850108,13,35,2
159,1.702394793017311,36,3,1
160,1.627836865354529,14,52,1
161,1.614083196774258,37,3,2
162,1.6135615902509048,18,46,1
163,1.5913588668378513,9,42,2
164,1.5725826267674012,9,46,2
165,1.5420451903753871,20,31,2
166,1.5121775518019338,6,47,2
167,1.482093343823856,22,21,2
168,1.4299205996483189,16,22,2
169,1.4393529073422657,14,56,1
170,1.4277471964680664,15,57,1
171,1.418353843390649,8,38,2
172,1.402757408890447,21,42,1
173,1.4040000099848098,5,79,2
174,1.3757734311563217,16,27,2
175,1.2736945422137853,5,77,2
