No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.3083612189938112,1.405492754840499,10,13,2
46,1.3083612189938112,1.405492754840499,10,13,2
47,1.3083612189938112,1.405492754840499,10,13,2
48,1.3117031361449367,1.4085554752287246,11,13,2
49,1.3117031361449367,1.4085554752287246,11,13,2
50,1.3117031361449367,1.4085554752287246,11,13,2
51,1.3117031361449367,1.4085554752287246,11,13,2
52,1.3317427638321722,1.454714619044844,3,44,6
53,1.3317427638321722,1.454714619044844,3,44,6
54,1.3317427638321722,1.454714619044844,3,44,6
55,1.3317427638321722,1.454714619044844,3,44,6
56,1.4940397801192487,1.6140044177719632,10,15,3
57,1.4940397801192487,1.6140044177719632,10,15,3
58,1.4940397801192487,1.6140044177719632,10,15,3
59,1.4940397801192487,1.6140044177719632,10,15,3
60,1.4940397801192487,1.6140044177719632,10,15,3
61,1.4940397801192487,1.6140044177719632,10,15,3
62,1.4940397801192487,1.6140044177719632,10,15,3
63,1.4940397801192487,1.6140044177719632,10,15,3
64,1.4940397801192487,1.6140044177719632,10,15,3
65,1.509300905298614,1.6283746829536774,12,12,2
66,1.509300905298614,1.6283746829536774,12,12,2
67,1.5380652442610825,1.6842995697439462,7,42,2
68,1.5380652442610825,1.6842995697439462,7,42,2
69,1.5664987688333034,1.6917194359983283,13,12,2
70,1.5664987688333034,1.6917194359983283,13,12,2
71,1.5664987688333034,1.6917194359983283,13,12,2
72,1.5664987688333034,1.6917194359983283,13,12,2
73,1.5664987688333034,1.6917194359983283,13,12,2
74,1.5664987688333034,1.6917194359983283,13,12,2
75,1.5664987688333034,1.6917194359983283,13,12,2
76,1.5664987688333034,1.6917194359983283,13,12,2
77,1.5664987688333034,1.6917194359983283,13,12,2
78,1.5664987688333034,1.6917194359983283,13,12,2
79,1.5664987688333034,1.6917194359983283,13,12,2
80,1.585083470922188,1.7064200770043514,19,9,2
81,1.585083470922188,1.7064200770043514,19,9,2
82,1.585083470922188,1.7064200770043514,19,9,2
83,1.585083470922188,1.7064200770043514,19,9,2
84,1.585083470922188,1.7064200770043514,19,9,2
85,1.585083470922188,1.7064200770043514,19,9,2
86,1.585083470922188,1.7064200770043514,19,9,2
87,1.585083470922188,1.7064200770043514,19,9,2
88,1.585083470922188,1.7064200770043514,19,9,2
89,1.590261623152881,1.718317671779026,14,13,2
90,1.590261623152881,1.718317671779026,14,13,2
91,1.590261623152881,1.718317671779026,14,13,2
92,1.590261623152881,1.718317671779026,14,13,2
93,1.590261623152881,1.718317671779026,14,13,2
94,1.590261623152881,1.718317671779026,14,13,2
95,1.590261623152881,1.718317671779026,14,13,2
96,1.590261623152881,1.718317671779026,14,13,2
97,1.590261623152881,1.718317671779026,14,13,2
98,1.590261623152881,1.718317671779026,14,13,2
99,1.590261623152881,1.718317671779026,14,13,2
100,1.590261623152881,1.718317671779026,14,13,2
101,1.590261623152881,1.718317671779026,14,13,2
102,1.590261623152881,1.718317671779026,14,13,2
103,1.594455816789198,1.7304698100989901,10,20,2
104,1.594455816789198,1.7304698100989901,10,20,2
105,1.594455816789198,1.7304698100989901,10,20,2
106,1.594455816789198,1.7304698100989901,10,20,2
107,1.594455816789198,1.7304698100989901,10,20,2
108,1.594455816789198,1.7304698100989901,10,20,2
109,1.594455816789198,1.7304698100989901,10,20,2
110,1.594455816789198,1.7304698100989901,10,20,2
111,1.594455816789198,1.7304698100989901,10,20,2
112,1.594455816789198,1.7304698100989901,10,20,2
113,1.594455816789198,1.7304698100989901,10,20,2
114,1.594455816789198,1.7304698100989901,10,20,2
115,1.594455816789198,1.7304698100989901,10,20,2
116,1.594455816789198,1.7304698100989901,10,20,2
117,1.594455816789198,1.7304698100989901,10,20,2
118,1.594455816789198,1.7304698100989901,10,20,2
119,1.5991889178560539,1.7350897103321654,9,18,2
120,1.5991889178560539,1.7350897103321654,9,18,2
121,1.5991889178560539,1.7350897103321654,9,18,2
122,1.5991889178560539,1.7350897103321654,9,18,2
123,1.5991889178560539,1.7350897103321654,9,18,2
124,1.5991889178560539,1.7350897103321654,9,18,2
125,1.5991889178560539,1.7350897103321654,9,18,2
126,1.5991889178560539,1.7350897103321654,9,18,2
127,1.616048853645892,1.7532834180254016,10,18,2
128,1.616048853645892,1.7532834180254016,10,18,2
129,1.616048853645892,1.7532834180254016,10,18,2
130,1.616048853645892,1.7532834180254016,10,18,2
131,1.6439443586733045,1.7777278720773868,14,12,2
132,1.6439443586733045,1.7777278720773868,14,12,2
133,1.6439443586733045,1.7777278720773868,14,12,2
134,1.7825770082620922,1.9329021559018464,14,12,2
135,1.7825770082620922,1.9329021559018464,14,12,2
136,1.7825770082620922,1.9329021559018464,14,12,2
137,1.7825770082620922,1.9329021559018464,14,12,2
138,1.7825770082620922,1.9329021559018464,14,12,2
139,1.7825770082620922,1.9329021559018464,14,12,2
140,1.7825770082620922,1.9329021559018464,14,12,2
141,1.7825770082620922,1.9329021559018464,14,12,2
142,1.7825770082620922,1.9329021559018464,14,12,2
143,1.7825770082620922,1.9329021559018464,14,12,2
144,1.7825770082620922,1.9329021559018464,14,12,2
145,1.7825770082620922,1.9329021559018464,14,12,2
146,1.7825770082620922,1.9329021559018464,14,12,2
147,1.7825770082620922,1.9329021559018464,14,12,2
148,1.7825770082620922,1.9329021559018464,14,12,2
149,1.7825770082620922,1.9329021559018464,14,12,2
150,1.7825770082620922,1.9329021559018464,14,12,2
151,1.7825770082620922,1.9329021559018464,14,12,2
152,1.7825770082620922,1.9329021559018464,14,12,2
153,1.7825770082620922,1.9329021559018464,14,12,2
154,1.7825770082620922,1.9329021559018464,14,12,2
155,1.7825770082620922,1.9329021559018464,14,12,2
156,1.7825770082620922,1.9329021559018464,14,12,2
157,1.7825770082620922,1.9329021559018464,14,12,2
158,1.7825770082620922,1.9329021559018464,14,12,2
159,1.7825770082620922,1.9329021559018464,14,12,2
160,1.7825770082620922,1.9329021559018464,14,12,2
161,1.7825770082620922,1.9329021559018464,14,12,2
162,1.7825770082620922,1.9329021559018464,14,12,2
163,1.7825770082620922,1.9329021559018464,14,12,2
164,1.7825770082620922,1.9329021559018464,14,12,2
165,1.7825770082620922,1.9329021559018464,14,12,2
166,1.7825770082620922,1.9329021559018464,14,12,2
167,1.7825770082620922,1.9329021559018464,14,12,2
168,1.7825770082620922,1.9329021559018464,14,12,2
169,1.7825770082620922,1.9329021559018464,14,12,2
170,1.7825770082620922,1.9329021559018464,14,12,2
171,1.7825770082620922,1.9329021559018464,14,12,2
172,1.7825770082620922,1.9329021559018464,14,12,2
173,1.7825770082620922,1.9329021559018464,14,12,2
174,1.7825770082620922,1.9329021559018464,14,12,2
175,1.7825770082620922,1.9329021559018464,14,12,2
176,1.7825770082620922,1.9329021559018464,14,12,2
177,1.7825770082620922,1.9329021559018464,14,12,2
178,1.7825770082620922,1.9329021559018464,14,12,2
179,1.7825770082620922,1.9329021559018464,14,12,2
180,1.7825770082620922,1.9329021559018464,14,12,2
181,1.7825770082620922,1.9329021559018464,14,12,2
182,1.7825770082620922,1.9329021559018464,14,12,2
183,1.7825770082620922,1.9329021559018464,14,12,2
184,1.7825770082620922,1.9329021559018464,14,12,2
185,1.7825770082620922,1.9329021559018464,14,12,2
186,1.7825770082620922,1.9329021559018464,14,12,2
187,1.7825770082620922,1.9329021559018464,14,12,2
188,1.7825770082620922,1.9329021559018464,14,12,2
189,1.7825770082620922,1.9329021559018464,14,12,2
190,1.7825770082620922,1.9329021559018464,14,12,2
191,1.7825770082620922,1.9329021559018464,14,12,2
192,1.7825770082620922,1.9329021559018464,14,12,2
193,1.7825770082620922,1.9329021559018464,14,12,2
194,1.7825770082620922,1.9329021559018464,14,12,2
195,1.7825770082620922,1.9329021559018464,14,12,2
196,1.7825770082620922,1.9329021559018464,14,12,2
197,1.7825770082620922,1.9329021559018464,14,12,2
198,1.8068394965758416,1.9593816879645811,15,12,2
199,1.8068394965758416,1.9593816879645811,15,12,2
200,1.8068394965758416,1.9593816879645811,15,12,2
201,1.8068394965758416,1.9593816879645811,15,12,2
202,1.8068394965758416,1.9593816879645811,15,12,2
203,1.8068394965758416,1.9593816879645811,15,12,2
204,1.8068394965758416,1.9593816879645811,15,12,2
205,1.8068394965758416,1.9593816879645811,15,12,2
206,1.8068394965758416,1.9593816879645811,15,12,2
207,1.8068394965758416,1.9593816879645811,15,12,2
208,1.8068394965758416,1.9593816879645811,15,12,2
209,1.8068394965758416,1.9593816879645811,15,12,2
210,1.8068394965758416,1.9593816879645811,15,12,2
211,1.8068394965758416,1.9593816879645811,15,12,2
212,1.8068394965758416,1.9593816879645811,15,12,2
213,1.8068394965758416,1.9593816879645811,15,12,2
214,1.8068394965758416,1.9593816879645811,15,12,2
215,1.8068394965758416,1.9593816879645811,15,12,2
216,1.8068394965758416,1.9593816879645811,15,12,2
217,1.8068394965758416,1.9593816879645811,15,12,2
218,1.8068394965758416,1.9593816879645811,15,12,2
219,1.8068394965758416,1.9593816879645811,15,12,2
220,1.8068394965758416,1.9593816879645811,15,12,2
221,1.8068394965758416,1.9593816879645811,15,12,2
222,1.8068394965758416,1.9593816879645811,15,12,2
223,1.8068394965758416,1.9593816879645811,15,12,2
224,1.8068394965758416,1.9593816879645811,15,12,2
225,1.8068394965758416,1.9593816879645811,15,12,2
226,1.8068394965758416,1.9593816879645811,15,12,2
227,1.8068394965758416,1.9593816879645811,15,12,2
228,1.8068394965758416,1.9593816879645811,15,12,2
229,1.8068394965758416,1.9593816879645811,15,12,2
230,1.8068394965758416,1.9593816879645811,15,12,2
231,1.8068394965758416,1.9593816879645811,15,12,2
232,1.8068394965758416,1.9593816879645811,15,12,2
233,1.8068394965758416,1.9593816879645811,15,12,2
234,1.8068394965758416,1.9593816879645811,15,12,2
235,1.8068394965758416,1.9593816879645811,15,12,2
236,1.8068394965758416,1.9593816879645811,15,12,2
237,1.8068394965758416,1.9593816879645811,15,12,2
238,1.8068394965758416,1.9593816879645811,15,12,2
239,1.8068394965758416,1.9593816879645811,15,12,2
240,1.8068394965758416,1.9593816879645811,15,12,2
241,1.8068394965758416,1.9593816879645811,15,12,2
242,1.8068394965758416,1.9593816879645811,15,12,2
243,1.8068394965758416,1.9593816879645811,15,12,2
244,1.8068394965758416,1.9593816879645811,15,12,2
245,1.8068394965758416,1.9593816879645811,15,12,2
246,1.8068394965758416,1.9593816879645811,15,12,2
247,1.8068394965758416,1.9593816879645811,15,12,2
248,1.8068394965758416,1.9593816879645811,15,12,2
249,1.8068394965758416,1.9593816879645811,15,12,2
250,1.8068394965758416,1.9593816879645811,15,12,2
251,1.8068394965758416,1.9593816879645811,15,12,2
252,1.8068394965758416,1.9593816879645811,15,12,2
253,1.8068394965758416,1.9593816879645811,15,12,2
254,1.8068394965758416,1.9593816879645811,15,12,2
255,1.8068394965758416,1.9593816879645811,15,12,2
256,1.8068394965758416,1.9593816879645811,15,12,2
257,1.8068394965758416,1.9593816879645811,15,12,2
258,1.8068394965758416,1.9593816879645811,15,12,2
259,1.8068394965758416,1.9593816879645811,15,12,2
260,1.8068394965758416,1.9593816879645811,15,12,2
261,1.8068394965758416,1.9593816879645811,15,12,2
262,1.8068394965758416,1.9593816879645811,15,12,2
263,1.8068394965758416,1.9593816879645811,15,12,2
264,1.8068394965758416,1.9593816879645811,15,12,2
265,1.8068394965758416,1.9593816879645811,15,12,2
266,1.8068394965758416,1.9593816879645811,15,12,2
267,1.8068394965758416,1.9593816879645811,15,12,2
268,1.8068394965758416,1.9593816879645811,15,12,2
269,1.8068394965758416,1.9593816879645811,15,12,2
270,1.8068394965758416,1.9593816879645811,15,12,2
271,1.8068394965758416,1.9593816879645811,15,12,2
272,1.8068394965758416,1.9593816879645811,15,12,2
273,1.8068394965758416,1.9593816879645811,15,12,2
274,1.8068394965758416,1.9593816879645811,15,12,2
275,1.8068394965758416,1.9593816879645811,15,12,2
276,1.8068394965758416,1.9593816879645811,15,12,2
277,1.8068394965758416,1.9593816879645811,15,12,2
278,1.8068394965758416,1.9593816879645811,15,12,2
279,1.8068394965758416,1.9593816879645811,15,12,2
280,1.8068394965758416,1.9593816879645811,15,12,2
281,1.8068394965758416,1.9593816879645811,15,12,2
282,1.8068394965758416,1.9593816879645811,15,12,2
283,1.8068394965758416,1.9593816879645811,15,12,2
284,1.8068394965758416,1.9593816879645811,15,12,2
285,1.8068394965758416,1.9593816879645811,15,12,2
286,1.8068394965758416,1.9593816879645811,15,12,2
287,1.8068394965758416,1.9593816879645811,15,12,2
288,1.8068394965758416,1.9593816879645811,15,12,2
289,1.8068394965758416,1.9593816879645811,15,12,2
290,1.8068394965758416,1.9593816879645811,15,12,2
291,1.8068394965758416,1.9593816879645811,15,12,2
292,1.8068394965758416,1.9593816879645811,15,12,2
293,1.8068394965758416,1.9593816879645811,15,12,2
294,1.8068394965758416,1.9593816879645811,15,12,2
295,1.8068394965758416,1.9593816879645811,15,12,2
296,1.8068394965758416,1.9593816879645811,15,12,2
297,1.8068394965758416,1.9593816879645811,15,12,2
298,1.8068394965758416,1.9593816879645811,15,12,2
299,1.8068394965758416,1.9593816879645811,15,12,2
300,1.8068394965758416,1.9593816879645811,15,12,2
301,1.8068394965758416,1.9593816879645811,15,12,2
302,1.8068394965758416,1.9593816879645811,15,12,2
303,1.8068394965758416,1.9593816879645811,15,12,2
304,1.8068394965758416,1.9593816879645811,15,12,2
305,1.8068394965758416,1.9593816879645811,15,12,2
306,1.8068394965758416,1.9593816879645811,15,12,2
307,1.8068394965758416,1.9593816879645811,15,12,2
308,1.8068394965758416,1.9593816879645811,15,12,2
309,1.8068394965758416,1.9593816879645811,15,12,2
310,1.8068394965758416,1.9593816879645811,15,12,2
311,1.8068394965758416,1.9593816879645811,15,12,2
312,1.8068394965758416,1.9593816879645811,15,12,2
313,1.8068394965758416,1.9593816879645811,15,12,2
314,1.8068394965758416,1.9593816879645811,15,12,2
315,1.8068394965758416,1.9593816879645811,15,12,2
316,1.8068394965758416,1.9593816879645811,15,12,2
317,1.8068394965758416,1.9593816879645811,15,12,2
318,1.8068394965758416,1.9593816879645811,15,12,2
319,1.8068394965758416,1.9593816879645811,15,12,2
320,1.8068394965758416,1.9593816879645811,15,12,2
321,1.8068394965758416,1.9593816879645811,15,12,2
322,1.8068394965758416,1.9593816879645811,15,12,2
323,1.8068394965758416,1.9593816879645811,15,12,2
324,1.8068394965758416,1.9593816879645811,15,12,2
325,1.8068394965758416,1.9593816879645811,15,12,2
326,1.8068394965758416,1.9593816879645811,15,12,2
327,1.8068394965758416,1.9593816879645811,15,12,2
328,1.8068394965758416,1.9593816879645811,15,12,2
329,1.8068394965758416,1.9593816879645811,15,12,2
330,1.8068394965758416,1.9593816879645811,15,12,2
331,1.8068394965758416,1.9593816879645811,15,12,2
332,1.8068394965758416,1.9593816879645811,15,12,2
333,1.8068394965758416,1.9593816879645811,15,12,2
334,1.8068394965758416,1.9593816879645811,15,12,2
335,1.8068394965758416,1.9593816879645811,15,12,2
336,1.8068394965758416,1.9593816879645811,15,12,2
337,1.8068394965758416,1.9593816879645811,15,12,2
338,1.8068394965758416,1.9593816879645811,15,12,2
339,1.8068394965758416,1.9593816879645811,15,12,2
340,1.8068394965758416,1.9593816879645811,15,12,2
341,1.8068394965758416,1.9593816879645811,15,12,2
342,1.8068394965758416,1.9593816879645811,15,12,2
343,1.8068394965758416,1.9593816879645811,15,12,2
344,1.8068394965758416,1.9593816879645811,15,12,2
345,1.8068394965758416,1.9593816879645811,15,12,2
346,1.8068394965758416,1.9593816879645811,15,12,2
347,1.8068394965758416,1.9593816879645811,15,12,2
348,1.8068394965758416,1.9593816879645811,15,12,2
349,1.8068394965758416,1.9593816879645811,15,12,2
350,1.8068394965758416,1.9593816879645811,15,12,2
351,1.8068394965758416,1.9593816879645811,15,12,2
352,1.8068394965758416,1.9593816879645811,15,12,2
353,1.8068394965758416,1.9593816879645811,15,12,2
354,1.8068394965758416,1.9593816879645811,15,12,2
355,1.8068394965758416,1.9593816879645811,15,12,2
356,1.8068394965758416,1.9593816879645811,15,12,2
357,1.8068394965758416,1.9593816879645811,15,12,2
358,1.8068394965758416,1.9593816879645811,15,12,2
359,1.8068394965758416,1.9593816879645811,15,12,2
360,1.8068394965758416,1.9593816879645811,15,12,2
361,1.8068394965758416,1.9593816879645811,15,12,2
362,1.8068394965758416,1.9593816879645811,15,12,2
363,1.8068394965758416,1.9593816879645811,15,12,2
364,1.8068394965758416,1.9593816879645811,15,12,2
365,1.8068394965758416,1.9593816879645811,15,12,2
366,1.8068394965758416,1.9593816879645811,15,12,2
367,1.8379331952226095,1.9894398057616907,20,10,2
368,1.8379331952226095,1.9894398057616907,20,10,2
369,1.8379331952226095,1.9894398057616907,20,10,2
370,1.8379331952226095,1.9894398057616907,20,10,2
371,1.8379331952226095,1.9894398057616907,20,10,2
372,1.8379331952226095,1.9894398057616907,20,10,2
373,1.8379331952226095,1.9894398057616907,20,10,2
374,1.8379331952226095,1.9894398057616907,20,10,2
375,1.8379331952226095,1.9894398057616907,20,10,2
376,1.851123525970482,2.0014921895221973,22,8,2
377,1.851123525970482,2.0014921895221973,22,8,2
378,1.851123525970482,2.0014921895221973,22,8,2
379,1.851123525970482,2.0014921895221973,22,8,2
380,1.8760352443359498,2.0273425097199027,23,6,2
381,1.8760352443359498,2.0273425097199027,23,6,2
382,1.8760352443359498,2.0273425097199027,23,6,2
383,1.8760352443359498,2.0273425097199027,23,6,2
384,1.8760352443359498,2.0273425097199027,23,6,2
385,1.8760352443359498,2.0273425097199027,23,6,2
386,1.8760352443359498,2.0273425097199027,23,6,2
387,1.8760352443359498,2.0273425097199027,23,6,2
388,1.8760352443359498,2.0273425097199027,23,6,2
389,1.8760352443359498,2.0273425097199027,23,6,2
390,1.8760352443359498,2.0273425097199027,23,6,2
391,1.8760352443359498,2.0273425097199027,23,6,2
392,1.8760352443359498,2.0273425097199027,23,6,2
393,1.9137223487096338,2.071560297688744,23,9,2
394,1.9137223487096338,2.071560297688744,23,9,2
395,1.972479342717556,2.1352943085194824,23,6,2
396,1.972479342717556,2.1352943085194824,23,6,2
397,1.972479342717556,2.1352943085194824,23,6,2
398,1.972479342717556,2.1352943085194824,23,6,2
399,1.972479342717556,2.1352943085194824,23,6,2
400,1.972479342717556,2.1352943085194824,23,6,2
401,1.972479342717556,2.1352943085194824,23,6,2
402,1.972479342717556,2.1352943085194824,23,6,2
403,1.972479342717556,2.1352943085194824,23,6,2
404,1.972479342717556,2.1352943085194824,23,6,2
405,1.972479342717556,2.1352943085194824,23,6,2
406,1.972479342717556,2.1352943085194824,23,6,2
407,1.972479342717556,2.1352943085194824,23,6,2
408,1.972479342717556,2.1352943085194824,23,6,2
409,1.972479342717556,2.1352943085194824,23,6,2
410,1.972479342717556,2.1352943085194824,23,6,2
411,1.972479342717556,2.1352943085194824,23,6,2
412,1.972479342717556,2.1352943085194824,23,6,2
413,1.972479342717556,2.1352943085194824,23,6,2
414,1.972479342717556,2.1352943085194824,23,6,2
415,1.972479342717556,2.1352943085194824,23,6,2
416,1.972479342717556,2.1352943085194824,23,6,2
417,1.972479342717556,2.1352943085194824,23,6,2
418,1.972479342717556,2.1352943085194824,23,6,2
419,1.972479342717556,2.1352943085194824,23,6,2
420,1.972479342717556,2.1352943085194824,23,6,2
421,1.972479342717556,2.1352943085194824,23,6,2
422,1.972479342717556,2.1352943085194824,23,6,2
423,1.972479342717556,2.1352943085194824,23,6,2
424,1.972479342717556,2.1352943085194824,23,6,2
425,1.972479342717556,2.1352943085194824,23,6,2
426,1.972479342717556,2.1352943085194824,23,6,2
427,1.972479342717556,2.1352943085194824,23,6,2
428,1.972479342717556,2.1352943085194824,23,6,2
429,1.972479342717556,2.1352943085194824,23,6,2
430,1.972479342717556,2.1352943085194824,23,6,2
431,1.972479342717556,2.1352943085194824,23,6,2
432,1.972479342717556,2.1352943085194824,23,6,2
433,1.972479342717556,2.1352943085194824,23,6,2
434,1.972479342717556,2.1352943085194824,23,6,2
435,1.972479342717556,2.1352943085194824,23,6,2
436,1.972479342717556,2.1352943085194824,23,6,2
437,1.972479342717556,2.1352943085194824,23,6,2
438,1.972479342717556,2.1352943085194824,23,6,2
439,1.972479342717556,2.1352943085194824,23,6,2
440,1.972479342717556,2.1352943085194824,23,6,2
441,1.972479342717556,2.1352943085194824,23,6,2
442,1.972479342717556,2.1352943085194824,23,6,2
443,1.972479342717556,2.1352943085194824,23,6,2
444,1.972479342717556,2.1352943085194824,23,6,2
445,1.972479342717556,2.1352943085194824,23,6,2
446,1.972479342717556,2.1352943085194824,23,6,2
447,1.972479342717556,2.1352943085194824,23,6,2
448,1.972479342717556,2.1352943085194824,23,6,2
449,1.972479342717556,2.1352943085194824,23,6,2
450,1.972479342717556,2.1352943085194824,23,6,2
451,1.972479342717556,2.1352943085194824,23,6,2
452,1.972479342717556,2.1352943085194824,23,6,2
453,1.972479342717556,2.1352943085194824,23,6,2
454,1.972479342717556,2.1352943085194824,23,6,2
455,1.972479342717556,2.1352943085194824,23,6,2
456,1.972479342717556,2.1352943085194824,23,6,2
457,1.972479342717556,2.1352943085194824,23,6,2
458,1.972479342717556,2.1352943085194824,23,6,2
459,1.972479342717556,2.1352943085194824,23,6,2
460,1.972479342717556,2.1352943085194824,23,6,2
461,1.972479342717556,2.1352943085194824,23,6,2
462,1.972479342717556,2.1352943085194824,23,6,2
463,1.972479342717556,2.1352943085194824,23,6,2
464,1.972479342717556,2.1352943085194824,23,6,2
465,1.972479342717556,2.1352943085194824,23,6,2
466,1.972479342717556,2.1352943085194824,23,6,2
467,1.972479342717556,2.1352943085194824,23,6,2
468,1.972479342717556,2.1352943085194824,23,6,2
469,1.972479342717556,2.1352943085194824,23,6,2
470,1.972479342717556,2.1352943085194824,23,6,2
471,1.972479342717556,2.1352943085194824,23,6,2
472,1.972479342717556,2.1352943085194824,23,6,2
473,1.972479342717556,2.1352943085194824,23,6,2
474,1.972479342717556,2.1352943085194824,23,6,2
475,1.972479342717556,2.1352943085194824,23,6,2
476,1.972479342717556,2.1352943085194824,23,6,2
477,1.972479342717556,2.1352943085194824,23,6,2
478,1.972479342717556,2.1352943085194824,23,6,2
479,1.972479342717556,2.1352943085194824,23,6,2
480,1.972479342717556,2.1352943085194824,23,6,2
481,1.972479342717556,2.1352943085194824,23,6,2
482,1.972479342717556,2.1352943085194824,23,6,2
483,1.972479342717556,2.1352943085194824,23,6,2
484,1.972479342717556,2.1352943085194824,23,6,2
485,1.972479342717556,2.1352943085194824,23,6,2
486,1.972479342717556,2.1352943085194824,23,6,2
487,1.972479342717556,2.1352943085194824,23,6,2
488,1.972479342717556,2.1352943085194824,23,6,2
489,1.972479342717556,2.1352943085194824,23,6,2
490,1.972479342717556,2.1352943085194824,23,6,2
491,1.972479342717556,2.1352943085194824,23,6,2
492,1.972479342717556,2.1352943085194824,23,6,2
493,1.972479342717556,2.1352943085194824,23,6,2
494,1.972479342717556,2.1352943085194824,23,6,2
495,1.972479342717556,2.1352943085194824,23,6,2
496,1.972479342717556,2.1352943085194824,23,6,2
497,1.972479342717556,2.1352943085194824,23,6,2
498,1.972479342717556,2.1352943085194824,23,6,2
499,1.972479342717556,2.1352943085194824,23,6,2
500,1.972479342717556,2.1352943085194824,23,6,2
501,1.972479342717556,2.1352943085194824,23,6,2
502,1.972479342717556,2.1352943085194824,23,6,2
503,1.972479342717556,2.1352943085194824,23,6,2
504,1.972479342717556,2.1352943085194824,23,6,2
505,1.972479342717556,2.1352943085194824,23,6,2
506,1.972479342717556,2.1352943085194824,23,6,2
507,1.972479342717556,2.1352943085194824,23,6,2
508,1.972479342717556,2.1352943085194824,23,6,2
509,1.972479342717556,2.1352943085194824,23,6,2
510,1.972479342717556,2.1352943085194824,23,6,2
511,1.972479342717556,2.1352943085194824,23,6,2
512,1.972479342717556,2.1352943085194824,23,6,2
513,1.972479342717556,2.1352943085194824,23,6,2
514,1.972479342717556,2.1352943085194824,23,6,2
515,1.972479342717556,2.1352943085194824,23,6,2
516,1.972479342717556,2.1352943085194824,23,6,2
517,1.972479342717556,2.1352943085194824,23,6,2
518,1.972479342717556,2.1352943085194824,23,6,2
519,1.972479342717556,2.1352943085194824,23,6,2
520,1.972479342717556,2.1352943085194824,23,6,2
521,1.972479342717556,2.1352943085194824,23,6,2
522,1.972479342717556,2.1352943085194824,23,6,2
523,1.972479342717556,2.1352943085194824,23,6,2
524,1.972479342717556,2.1352943085194824,23,6,2
525,1.972479342717556,2.1352943085194824,23,6,2
526,1.972479342717556,2.1352943085194824,23,6,2
527,1.972479342717556,2.1352943085194824,23,6,2
528,1.972479342717556,2.1352943085194824,23,6,2
529,1.972479342717556,2.1352943085194824,23,6,2
530,1.972479342717556,2.1352943085194824,23,6,2
531,1.972479342717556,2.1352943085194824,23,6,2
532,1.972479342717556,2.1352943085194824,23,6,2
533,1.972479342717556,2.1352943085194824,23,6,2
534,1.972479342717556,2.1352943085194824,23,6,2
535,1.972479342717556,2.1352943085194824,23,6,2
536,2.004233235887285,2.199311140774937,15,40,2
537,2.004233235887285,2.199311140774937,15,40,2
538,2.004233235887285,2.199311140774937,15,40,2
539,2.004233235887285,2.199311140774937,15,40,2
540,2.004233235887285,2.199311140774937,15,40,2
541,2.004233235887285,2.199311140774937,15,40,2
542,2.004233235887285,2.199311140774937,15,40,2
543,2.004233235887285,2.199311140774937,15,40,2
544,2.004233235887285,2.199311140774937,15,40,2
545,2.004233235887285,2.199311140774937,15,40,2
