,mq,No. Clus,Max clus,Min clus
0,2.000072123503829,8,4,2
1,2.000072123503829,8,4,2
2,1.863260055996005,8,3,3
3,1.863260055996005,8,3,3
4,1.863260055996005,8,3,3
5,1.863260055996005,8,3,3
6,1.863260055996005,8,3,3
7,1.863260055996005,8,3,3
8,1.863260055996005,8,3,3
9,1.863260055996005,8,3,3
10,1.863260055996005,8,3,3
11,1.863260055996005,8,3,3
12,1.863260055996005,8,3,3
13,1.863260055996005,8,3,3
14,1.863260055996005,8,3,3
15,1.863260055996005,8,3,3
16,1.863260055996005,8,3,3
17,1.863260055996005,8,3,3
18,1.863260055996005,8,3,3
19,1.863260055996005,8,3,3
20,1.863260055996005,8,3,3
21,1.863260055996005,8,3,3
22,1.863260055996005,8,3,3
23,1.863260055996005,8,3,3
24,1.863260055996005,8,3,3
25,1.863260055996005,8,3,3
26,1.863260055996005,8,3,3
27,1.863260055996005,8,3,3
28,1.863260055996005,8,3,3
29,1.863260055996005,8,3,3
30,1.863260055996005,8,3,3
31,1.863260055996005,8,3,3
32,1.7825722253081744,8,4,2
33,1.6101586719233778,8,4,2
34,1.3098412525772016,7,6,3
35,1.3098412525772016,7,6,3
36,1.3098412525772016,7,6,3
37,1.333846247529112,4,12,3
38,1.2728042155401647,6,6,3
39,1.1936234382461797,6,9,3
40,1.1936234382461797,6,9,3
41,1.1936234382461797,6,9,3
42,1.1936234382461797,6,9,3
43,1.1936234382461797,6,9,3
44,1.0558526485885977,5,12,3
45,1.0727141684434658,4,15,3
46,1.0727141684434658,4,15,3
47,1.0727141684434658,4,15,3
