,mq,No. Clus,Max clus,Min clus
0,1.3737373737373737,4,6,2
1,1.3737373737373737,4,6,2
2,1.3737373737373737,4,6,2
3,1.3737373737373737,4,6,2
4,1.3737373737373737,4,6,2
5,1.3737373737373737,4,6,2
6,1.3737373737373737,4,6,2
7,1.3737373737373737,4,6,2
8,1.3737373737373737,4,6,2
9,1.3737373737373737,4,6,2
10,1.3737373737373737,4,6,2
11,1.3737373737373737,4,6,2
12,1.3737373737373737,4,6,2
13,1.3737373737373737,4,6,2
14,1.3737373737373737,4,6,2
15,1.3737373737373737,4,6,2
16,1.3737373737373737,4,6,2
17,1.3737373737373737,4,6,2
18,1.3737373737373737,4,6,2
19,1.3737373737373737,4,6,2
20,1.2443064182194616,4,5,1
21,1.2043512043512044,4,6,2
22,1.2043512043512044,4,6,2
23,1.2043512043512044,4,6,2
24,1.2043512043512044,4,6,2
25,1.2043512043512044,4,6,2
26,1.2043512043512044,4,6,2
27,1.2043512043512044,4,6,2
