,mq,No. Clus,Max clus,Min clus
0,1.3936071238702818,5,3,2
1,1.3936071238702818,5,3,2
2,1.3936071238702818,5,3,2
3,1.3936071238702818,5,3,2
4,1.2639173691805272,5,3,2
5,1.2639173691805272,5,3,2
6,1.2597402597402598,5,3,2
7,1.2638888888888888,3,8,2
8,1.2489495798319328,4,4,3
9,1.2385408708938122,5,3,2
10,1.248015873015873,4,5,1
11,1.2385408708938122,5,3,2
12,1.2385408708938122,5,3,2
13,1.2385408708938122,5,3,2
14,1.233661499790532,4,6,2
15,1.2117889420521,5,3,2
16,1.213655462184874,4,4,2
17,1.2117889420521,5,3,2
18,1.2035714285714285,3,5,3
19,1.198671497584541,6,4,1
20,1.1827485380116958,5,3,2
21,1.1282467532467533,5,4,1
22,1.0785056446821155,5,3,2
23,1.0785056446821155,5,3,2
24,1.0785056446821155,5,3,2
25,1.0702380952380952,4,5,2
26,1.06158357771261,3,6,2
27,0.9209486166007905,3,9,2
