,mq,No. Clus,Max clus,Min clus
0,2.0051033445556774,9,6,2
1,1.6231169202239597,9,6,2
2,1.4823183041202856,9,5,2
3,1.412786378919384,9,5,2
4,1.4074438775206037,9,8,1
5,1.4011897150164412,8,5,2
6,1.3811965811965812,5,15,2
7,1.366335061580344,9,5,1
8,1.3589384133286408,6,8,2
9,1.3430207872622733,5,10,2
10,1.3378017719836786,5,13,2
11,1.3299097416744474,3,21,2
12,1.3129980455747718,7,6,2
13,1.3040792110559551,6,15,2
14,1.300985221674877,7,12,1
15,1.2926830191536072,8,9,1
16,1.2910754175087757,5,20,1
17,1.2799677995545133,10,4,2
18,1.2881853232291278,4,19,2
19,1.2731885552911835,5,13,2
20,1.2766593904115127,3,17,2
21,1.2673042163725392,5,17,2
22,1.2564614807177734,7,9,2
23,1.2532697060981732,7,11,2
24,1.2488922841864016,7,9,2
25,1.2135780885780885,8,6,2
26,1.1877514931702124,10,4,2
27,1.1926680486518215,6,8,2
28,1.1844468313641245,9,5,2
29,1.1915485578617124,6,11,1
30,1.18732354005035,6,9,2
31,1.181528133851427,10,4,2
32,1.1840512807880552,6,11,2
33,1.1753497375961879,10,4,2
34,1.1812054718246585,6,9,2
35,1.1733585858585858,8,5,2
36,1.179281045751634,6,11,2
37,1.178111761649619,6,14,2
38,1.1208209087984042,8,6,2
39,1.1194255479969766,7,6,2
40,1.1167844738194772,8,6,2
41,1.1131515076720557,8,6,1
42,1.1062071230492283,8,5,2
43,1.108611955420466,6,18,1
44,1.101024612743648,9,5,2
45,1.0872135865903874,9,5,2
46,1.08416849780848,8,7,2
47,1.0607816074003646,10,5,1
48,1.0562759376712865,8,5,2
49,1.0560269517716325,9,9,1
50,1.0344938980617373,4,14,2
51,1.010240027045301,10,4,2
52,1.0065988369818446,5,9,4
53,0.97091433921756,9,4,2
54,0.9650545653416859,4,16,3
55,0.9585042198972753,6,6,3
56,0.9206327708101959,3,14,4
57,0.8790642632042855,8,6,2
58,0.787418452498287,9,5,1
59,0.7538051549234751,9,4,2
