No_gen, Best, MQ, No_clus, max_clus, min_clus
56,1.5884546963883996,1.6358535590393282,6,7,2
57,1.5884546963883996,1.6358535590393282,6,7,2
58,1.5884546963883996,1.6358535590393282,6,7,2
59,1.5884546963883996,1.6358535590393282,6,7,2
60,1.5884546963883996,1.6358535590393282,6,7,2
61,1.5884546963883996,1.6358535590393282,6,7,2
62,1.5884546963883996,1.6358535590393282,6,7,2
63,1.5884546963883996,1.6358535590393282,6,7,2
64,1.5884546963883996,1.6358535590393282,6,7,2
65,1.5884546963883996,1.6358535590393282,6,7,2
66,1.5884546963883996,1.6358535590393282,6,7,2
67,1.5884546963883996,1.6358535590393282,6,7,2
68,1.5884546963883996,1.6358535590393282,6,7,2
69,1.5884546963883996,1.6358535590393282,6,7,2
70,1.5884546963883996,1.6358535590393282,6,7,2
71,1.5884546963883996,1.6358535590393282,6,7,2
72,1.5884546963883996,1.6358535590393282,6,7,2
73,1.5884546963883996,1.6358535590393282,6,7,2
74,1.5884546963883996,1.6358535590393282,6,7,2
75,1.5884546963883996,1.6358535590393282,6,7,2
76,1.5884546963883996,1.6358535590393282,6,7,2
77,1.5884546963883996,1.6358535590393282,6,7,2
78,1.5884546963883996,1.6358535590393282,6,7,2
79,1.58571775740324,1.6368099843832906,7,12,1
80,1.58571775740324,1.6368099843832906,7,12,1
81,1.58571775740324,1.6368099843832906,7,12,1
82,1.58571775740324,1.6368099843832906,7,12,1
83,1.58571775740324,1.6368099843832906,7,12,1
84,1.58571775740324,1.6368099843832906,7,12,1
85,1.58571775740324,1.6368099843832906,7,12,1
86,1.58571775740324,1.6368099843832906,7,12,1
87,1.58571775740324,1.6368099843832906,7,12,1
88,1.58571775740324,1.6368099843832906,7,12,1
89,1.58571775740324,1.6368099843832906,7,12,1
90,1.58571775740324,1.6368099843832906,7,12,1
91,1.58571775740324,1.6368099843832906,7,12,1
92,1.58571775740324,1.6368099843832906,7,12,1
93,1.58571775740324,1.6368099843832906,7,12,1
94,1.58571775740324,1.6368099843832906,7,12,1
95,1.58571775740324,1.6368099843832906,7,12,1
96,1.58571775740324,1.6368099843832906,7,12,1
97,1.58571775740324,1.6368099843832906,7,12,1
98,1.58571775740324,1.6368099843832906,7,12,1
99,1.58571775740324,1.6368099843832906,7,12,1
100,1.6422363079618674,1.6958293580482486,7,12,1
101,1.6422363079618674,1.6958293580482486,7,12,1
102,1.6422363079618674,1.6958293580482486,7,12,1
103,1.6422363079618674,1.6958293580482486,7,12,1
104,1.6422363079618674,1.6958293580482486,7,12,1
105,1.6422363079618674,1.6958293580482486,7,12,1
106,1.6422363079618674,1.6958293580482486,7,12,1
107,1.6422363079618674,1.6958293580482486,7,12,1
108,1.6422363079618674,1.6958293580482486,7,12,1
109,1.6422363079618674,1.6958293580482486,7,12,1
110,1.6422363079618674,1.6958293580482486,7,12,1
111,1.6827517039238327,1.7381374722838137,7,12,1
112,1.6872358314650107,1.7428200127293545,7,12,1
113,1.6872358314650107,1.7428200127293545,7,12,1
114,1.6872358314650107,1.7428200127293545,7,12,1
115,1.6872358314650107,1.7428200127293545,7,12,1
116,1.6872358314650107,1.7428200127293545,7,12,1
117,1.6872358314650107,1.7428200127293545,7,12,1
118,1.6872358314650107,1.7428200127293545,7,12,1
119,1.6872358314650107,1.7428200127293545,7,12,1
120,1.6872358314650107,1.7428200127293545,7,12,1
121,1.6872358314650107,1.7428200127293545,7,12,1
122,1.6872358314650107,1.7428200127293545,7,12,1
123,1.6872358314650107,1.7428200127293545,7,12,1
124,1.6872358314650107,1.7428200127293545,7,12,1
125,1.6872358314650107,1.7428200127293545,7,12,1
126,1.6872358314650107,1.7428200127293545,7,12,1
127,1.6872358314650107,1.7428200127293545,7,12,1
128,1.6872358314650107,1.7428200127293545,7,12,1
129,1.6872358314650107,1.7428200127293545,7,12,1
130,1.6872358314650107,1.7428200127293545,7,12,1
131,1.6872358314650107,1.7428200127293545,7,12,1
132,1.6872358314650107,1.7428200127293545,7,12,1
133,1.6872358314650107,1.7428200127293545,7,12,1
134,1.6872358314650107,1.7428200127293545,7,12,1
135,1.6872358314650107,1.7428200127293545,7,12,1
136,1.6872358314650107,1.7428200127293545,7,12,1
137,1.6872358314650107,1.7428200127293545,7,12,1
138,1.6872358314650107,1.7428200127293545,7,12,1
139,1.6872358314650107,1.7428200127293545,7,12,1
140,1.6872358314650107,1.7428200127293545,7,12,1
141,1.6872358314650107,1.7428200127293545,7,12,1
142,1.6872358314650107,1.7428200127293545,7,12,1
143,1.6872358314650107,1.7428200127293545,7,12,1
144,1.6872358314650107,1.7428200127293545,7,12,1
145,1.6872358314650107,1.7428200127293545,7,12,1
146,1.6872358314650107,1.7428200127293545,7,12,1
147,1.6872358314650107,1.7428200127293545,7,12,1
148,1.6872358314650107,1.7428200127293545,7,12,1
149,1.6872358314650107,1.7428200127293545,7,12,1
150,1.6872358314650107,1.7428200127293545,7,12,1
151,1.6872358314650107,1.7428200127293545,7,12,1
152,1.6872358314650107,1.7428200127293545,7,12,1
153,1.6872358314650107,1.7428200127293545,7,12,1
154,1.6872358314650107,1.7428200127293545,7,12,1
155,1.6872358314650107,1.7428200127293545,7,12,1
156,1.6872358314650107,1.7428200127293545,7,12,1
157,1.6872358314650107,1.7428200127293545,7,12,1
158,1.6872358314650107,1.7428200127293545,7,12,1
159,1.6872358314650107,1.7428200127293545,7,12,1
160,1.6872358314650107,1.7428200127293545,7,12,1
161,1.6872358314650107,1.7428200127293545,7,12,1
162,1.6872358314650107,1.7428200127293545,7,12,1
163,1.6872358314650107,1.7428200127293545,7,12,1
164,1.6872358314650107,1.7428200127293545,7,12,1
165,1.6872358314650107,1.7428200127293545,7,12,1
166,1.6902984133621406,1.7429665328758746,8,9,1
167,1.6902984133621406,1.7429665328758746,8,9,1
168,1.6902984133621406,1.7429665328758746,8,9,1
169,1.6902984133621406,1.7429665328758746,8,9,1
170,1.6902984133621406,1.7429665328758746,8,9,1
171,1.6902984133621406,1.7429665328758746,8,9,1
172,1.6902984133621406,1.7429665328758746,8,9,1
173,1.6902984133621406,1.7429665328758746,8,9,1
174,1.6902984133621406,1.7429665328758746,8,9,1
175,1.6902984133621406,1.7429665328758746,8,9,1
176,1.6902984133621406,1.7429665328758746,8,9,1
177,1.6902984133621406,1.7429665328758746,8,9,1
178,1.6902984133621406,1.7429665328758746,8,9,1
179,1.6902984133621406,1.7429665328758746,8,9,1
180,1.6902984133621406,1.7429665328758746,8,9,1
181,1.6902984133621406,1.7429665328758746,8,9,1
182,1.6902984133621406,1.7429665328758746,8,9,1
183,1.6902984133621406,1.7429665328758746,8,9,1
184,1.6902984133621406,1.7429665328758746,8,9,1
185,1.6902984133621406,1.7429665328758746,8,9,1
186,1.6902984133621406,1.7429665328758746,8,9,1
187,1.6902984133621406,1.7429665328758746,8,9,1
188,1.6902984133621406,1.7429665328758746,8,9,1
189,1.6902984133621406,1.7429665328758746,8,9,1
190,1.6902984133621406,1.7429665328758746,8,9,1
191,1.7187385342487862,1.7734279609279608,6,9,2
192,1.7187385342487862,1.7734279609279608,6,9,2
193,1.7187385342487862,1.7734279609279608,6,9,2
194,1.7187385342487862,1.7734279609279608,6,9,2
195,1.7187385342487862,1.7734279609279608,6,9,2
196,1.7187385342487862,1.7734279609279608,6,9,2
197,1.7187385342487862,1.7734279609279608,6,9,2
198,1.7187385342487862,1.7734279609279608,6,9,2
199,1.7187385342487862,1.7734279609279608,6,9,2
200,1.7187385342487862,1.7734279609279608,6,9,2
201,1.7187385342487862,1.7734279609279608,6,9,2
202,1.7187385342487862,1.7734279609279608,6,9,2
203,1.7187385342487862,1.7734279609279608,6,9,2
204,1.720850918657951,1.7748709201722823,6,8,2
205,1.720850918657951,1.7748709201722823,6,8,2
206,1.720850918657951,1.7748709201722823,6,8,2
207,1.720850918657951,1.7748709201722823,6,8,2
208,1.720850918657951,1.7748709201722823,6,8,2
209,1.720850918657951,1.7748709201722823,6,8,2
210,1.720850918657951,1.7748709201722823,6,8,2
211,1.720850918657951,1.7748709201722823,6,8,2
212,1.720850918657951,1.7748709201722823,6,8,2
213,1.720850918657951,1.7748709201722823,6,8,2
214,1.720850918657951,1.7748709201722823,6,8,2
215,1.720850918657951,1.7748709201722823,6,8,2
216,1.720850918657951,1.7748709201722823,6,8,2
217,1.720850918657951,1.7748709201722823,6,8,2
218,1.720850918657951,1.7748709201722823,6,8,2
219,1.720850918657951,1.7748709201722823,6,8,2
220,1.720850918657951,1.7748709201722823,6,8,2
221,1.720850918657951,1.7748709201722823,6,8,2
222,1.720850918657951,1.7748709201722823,6,8,2
223,1.720850918657951,1.7748709201722823,6,8,2
224,1.720850918657951,1.7748709201722823,6,8,2
225,1.720850918657951,1.7748709201722823,6,8,2
226,1.720850918657951,1.7748709201722823,6,8,2
227,1.720850918657951,1.7748709201722823,6,8,2
228,1.720850918657951,1.7748709201722823,6,8,2
229,1.8080694240019197,1.8621341870081365,8,5,2
230,1.8080694240019197,1.8621341870081365,8,5,2
231,1.8080694240019197,1.8621341870081365,8,5,2
232,1.8080694240019197,1.8621341870081365,8,5,2
233,1.8080694240019197,1.8621341870081365,8,5,2
234,1.8080694240019197,1.8621341870081365,8,5,2
235,1.8080694240019197,1.8621341870081365,8,5,2
236,1.8080694240019197,1.8621341870081365,8,5,2
237,1.8080694240019197,1.8621341870081365,8,5,2
238,1.8080694240019197,1.8621341870081365,8,5,2
239,1.8080694240019197,1.8621341870081365,8,5,2
240,1.8080694240019197,1.8621341870081365,8,5,2
241,1.8080694240019197,1.8621341870081365,8,5,2
242,1.8080694240019197,1.8621341870081365,8,5,2
243,1.8080694240019197,1.8621341870081365,8,5,2
244,1.8080694240019197,1.8621341870081365,8,5,2
245,1.8101005876130283,1.8627294380235555,9,4,2
246,1.8154828155840304,1.8714013922400643,7,6,2
247,1.8154828155840304,1.8714013922400643,7,6,2
248,1.8154828155840304,1.8714013922400643,7,6,2
249,1.8154828155840304,1.8714013922400643,7,6,2
250,1.8154828155840304,1.8714013922400643,7,6,2
251,1.8154828155840304,1.8714013922400643,7,6,2
252,1.8154828155840304,1.8714013922400643,7,6,2
253,1.8154828155840304,1.8714013922400643,7,6,2
254,1.8154828155840304,1.8714013922400643,7,6,2
255,1.8154828155840304,1.8714013922400643,7,6,2
256,1.8154828155840304,1.8714013922400643,7,6,2
257,1.8154828155840304,1.8714013922400643,7,6,2
258,1.8154828155840304,1.8714013922400643,7,6,2
259,1.8154828155840304,1.8714013922400643,7,6,2
260,1.8154828155840304,1.8714013922400643,7,6,2
261,1.8154828155840304,1.8714013922400643,7,6,2
262,1.8154828155840304,1.8714013922400643,7,6,2
263,1.8154828155840304,1.8714013922400643,7,6,2
264,1.8154828155840304,1.8714013922400643,7,6,2
265,1.8154828155840304,1.8714013922400643,7,6,2
266,1.8154828155840304,1.8714013922400643,7,6,2
267,1.8154828155840304,1.8714013922400643,7,6,2
268,1.8154828155840304,1.8714013922400643,7,6,2
269,1.8154828155840304,1.8714013922400643,7,6,2
270,1.8154828155840304,1.8714013922400643,7,6,2
271,1.8154828155840304,1.8714013922400643,7,6,2
272,1.8154828155840304,1.8714013922400643,7,6,2
273,1.8154828155840304,1.8714013922400643,7,6,2
274,1.8154828155840304,1.8714013922400643,7,6,2
275,1.8154828155840304,1.8714013922400643,7,6,2
276,1.8154828155840304,1.8714013922400643,7,6,2
277,1.8154828155840304,1.8714013922400643,7,6,2
278,1.8154828155840304,1.8714013922400643,7,6,2
279,1.8154828155840304,1.8714013922400643,7,6,2
280,1.8154828155840304,1.8714013922400643,7,6,2
281,1.8154828155840304,1.8714013922400643,7,6,2
282,1.8154828155840304,1.8714013922400643,7,6,2
283,1.8216361572837214,1.8770641123582301,8,6,2
284,1.8216361572837214,1.8770641123582301,8,6,2
285,1.8216361572837214,1.8770641123582301,8,6,2
286,1.8216361572837214,1.8770641123582301,8,6,2
287,1.8216361572837214,1.8770641123582301,8,6,2
288,1.8216361572837214,1.8770641123582301,8,6,2
289,1.8216361572837214,1.8770641123582301,8,6,2
290,1.8216361572837214,1.8770641123582301,8,6,2
291,1.8216361572837214,1.8770641123582301,8,6,2
292,1.8216361572837214,1.8770641123582301,8,6,2
293,1.8216361572837214,1.8770641123582301,8,6,2
294,1.8216361572837214,1.8770641123582301,8,6,2
295,1.8216361572837214,1.8770641123582301,8,6,2
296,1.8216361572837214,1.8770641123582301,8,6,2
297,1.8216361572837214,1.8770641123582301,8,6,2
298,1.8216361572837214,1.8770641123582301,8,6,2
299,1.8216361572837214,1.8770641123582301,8,6,2
300,1.8216361572837214,1.8770641123582301,8,6,2
301,1.8216361572837214,1.8770641123582301,8,6,2
302,1.8216361572837214,1.8770641123582301,8,6,2
303,1.8216361572837214,1.8770641123582301,8,6,2
304,1.8216361572837214,1.8770641123582301,8,6,2
305,1.8216361572837214,1.8770641123582301,8,6,2
306,1.8216361572837214,1.8770641123582301,8,6,2
307,1.865164660991267,1.9225186578127755,9,6,1
308,1.865164660991267,1.9225186578127755,9,6,1
309,1.865164660991267,1.9225186578127755,9,6,1
310,1.865164660991267,1.9225186578127755,9,6,1
311,1.865164660991267,1.9225186578127755,9,6,1
312,1.865164660991267,1.9225186578127755,9,6,1
313,1.865164660991267,1.9225186578127755,9,6,1
314,1.865164660991267,1.9225186578127755,9,6,1
315,1.865164660991267,1.9225186578127755,9,6,1
316,1.865164660991267,1.9225186578127755,9,6,1
317,1.865164660991267,1.9225186578127755,9,6,1
318,1.865164660991267,1.9225186578127755,9,6,1
319,1.865164660991267,1.9225186578127755,9,6,1
320,1.865164660991267,1.9225186578127755,9,6,1
321,1.865164660991267,1.9225186578127755,9,6,1
322,1.865164660991267,1.9225186578127755,9,6,1
323,1.865164660991267,1.9225186578127755,9,6,1
324,1.865164660991267,1.9225186578127755,9,6,1
325,1.865164660991267,1.9225186578127755,9,6,1
326,1.865164660991267,1.9225186578127755,9,6,1
327,1.865164660991267,1.9225186578127755,9,6,1
328,1.865164660991267,1.9225186578127755,9,6,1
329,1.865164660991267,1.9225186578127755,9,6,1
330,1.865164660991267,1.9225186578127755,9,6,1
331,1.865164660991267,1.9225186578127755,9,6,1
332,1.865164660991267,1.9225186578127755,9,6,1
333,1.865164660991267,1.9225186578127755,9,6,1
334,1.865164660991267,1.9225186578127755,9,6,1
335,1.865164660991267,1.9225186578127755,9,6,1
336,1.865164660991267,1.9225186578127755,9,6,1
337,1.865164660991267,1.9225186578127755,9,6,1
338,1.865164660991267,1.9225186578127755,9,6,1
339,1.865164660991267,1.9225186578127755,9,6,1
340,1.865164660991267,1.9225186578127755,9,6,1
341,1.865164660991267,1.9225186578127755,9,6,1
342,1.865164660991267,1.9225186578127755,9,6,1
343,1.865164660991267,1.9225186578127755,9,6,1
344,1.865164660991267,1.9225186578127755,9,6,1
345,1.865164660991267,1.9225186578127755,9,6,1
346,1.865164660991267,1.9225186578127755,9,6,1
347,1.865164660991267,1.9225186578127755,9,6,1
348,1.865164660991267,1.9225186578127755,9,6,1
349,1.865164660991267,1.9225186578127755,9,6,1
350,1.865164660991267,1.9225186578127755,9,6,1
351,1.865164660991267,1.9225186578127755,9,6,1
352,1.865164660991267,1.9225186578127755,9,6,1
353,1.865164660991267,1.9225186578127755,9,6,1
354,1.865164660991267,1.9225186578127755,9,6,1
355,1.865164660991267,1.9225186578127755,9,6,1
356,1.865164660991267,1.9225186578127755,9,6,1
357,1.865164660991267,1.9225186578127755,9,6,1
358,1.865164660991267,1.9225186578127755,9,6,1
359,1.865164660991267,1.9225186578127755,9,6,1
360,1.865164660991267,1.9225186578127755,9,6,1
361,1.865164660991267,1.9225186578127755,9,6,1
362,1.865164660991267,1.9225186578127755,9,6,1
363,1.865164660991267,1.9225186578127755,9,6,1
364,1.865164660991267,1.9225186578127755,9,6,1
365,1.865164660991267,1.9225186578127755,9,6,1
366,1.865164660991267,1.9225186578127755,9,6,1
367,1.865164660991267,1.9225186578127755,9,6,1
368,1.865164660991267,1.9225186578127755,9,6,1
369,1.865164660991267,1.9225186578127755,9,6,1
370,1.865164660991267,1.9225186578127755,9,6,1
371,1.865164660991267,1.9225186578127755,9,6,1
372,1.865164660991267,1.9225186578127755,9,6,1
373,1.865164660991267,1.9225186578127755,9,6,1
374,1.865164660991267,1.9225186578127755,9,6,1
375,1.865164660991267,1.9225186578127755,9,6,1
376,1.865164660991267,1.9225186578127755,9,6,1
377,1.865164660991267,1.9225186578127755,9,6,1
378,1.865164660991267,1.9225186578127755,9,6,1
379,1.865164660991267,1.9225186578127755,9,6,1
380,1.865164660991267,1.9225186578127755,9,6,1
381,1.865164660991267,1.9225186578127755,9,6,1
382,1.865164660991267,1.9225186578127755,9,6,1
383,1.865164660991267,1.9225186578127755,9,6,1
384,1.865164660991267,1.9225186578127755,9,6,1
385,1.865164660991267,1.9225186578127755,9,6,1
386,1.865164660991267,1.9225186578127755,9,6,1
387,1.865164660991267,1.9225186578127755,9,6,1
388,1.865164660991267,1.9225186578127755,9,6,1
389,1.865164660991267,1.9225186578127755,9,6,1
390,1.865164660991267,1.9225186578127755,9,6,1
391,1.865164660991267,1.9225186578127755,9,6,1
392,1.865164660991267,1.9225186578127755,9,6,1
393,1.865164660991267,1.9225186578127755,9,6,1
394,1.865164660991267,1.9225186578127755,9,6,1
395,1.865164660991267,1.9225186578127755,9,6,1
396,1.865164660991267,1.9225186578127755,9,6,1
397,1.865164660991267,1.9225186578127755,9,6,1
398,1.865164660991267,1.9225186578127755,9,6,1
399,1.865164660991267,1.9225186578127755,9,6,1
400,1.865164660991267,1.9225186578127755,9,6,1
401,1.865164660991267,1.9225186578127755,9,6,1
402,1.865164660991267,1.9225186578127755,9,6,1
403,1.865164660991267,1.9225186578127755,9,6,1
404,1.865164660991267,1.9225186578127755,9,6,1
405,1.865164660991267,1.9225186578127755,9,6,1
406,1.865164660991267,1.9225186578127755,9,6,1
407,1.865164660991267,1.9225186578127755,9,6,1
408,1.865164660991267,1.9225186578127755,9,6,1
409,1.865164660991267,1.9225186578127755,9,6,1
410,1.865164660991267,1.9225186578127755,9,6,1
411,1.865164660991267,1.9225186578127755,9,6,1
412,1.865164660991267,1.9225186578127755,9,6,1
413,1.865164660991267,1.9225186578127755,9,6,1
414,1.865164660991267,1.9225186578127755,9,6,1
415,1.865164660991267,1.9225186578127755,9,6,1
416,1.865164660991267,1.9225186578127755,9,6,1
417,1.865164660991267,1.9225186578127755,9,6,1
418,1.865164660991267,1.9225186578127755,9,6,1
419,1.865164660991267,1.9225186578127755,9,6,1
420,1.865164660991267,1.9225186578127755,9,6,1
421,1.865164660991267,1.9225186578127755,9,6,1
422,1.865164660991267,1.9225186578127755,9,6,1
423,1.865164660991267,1.9225186578127755,9,6,1
424,1.865164660991267,1.9225186578127755,9,6,1
425,1.865164660991267,1.9225186578127755,9,6,1
426,1.865164660991267,1.9225186578127755,9,6,1
427,1.865164660991267,1.9225186578127755,9,6,1
428,1.865164660991267,1.9225186578127755,9,6,1
429,1.865164660991267,1.9225186578127755,9,6,1
430,1.865164660991267,1.9225186578127755,9,6,1
431,1.865164660991267,1.9225186578127755,9,6,1
432,1.865164660991267,1.9225186578127755,9,6,1
433,1.865164660991267,1.9225186578127755,9,6,1
434,1.865164660991267,1.9225186578127755,9,6,1
435,1.865164660991267,1.9225186578127755,9,6,1
436,1.865164660991267,1.9225186578127755,9,6,1
437,1.865164660991267,1.9225186578127755,9,6,1
438,1.865164660991267,1.9225186578127755,9,6,1
439,1.865164660991267,1.9225186578127755,9,6,1
440,1.865164660991267,1.9225186578127755,9,6,1
441,1.865164660991267,1.9225186578127755,9,6,1
442,1.865164660991267,1.9225186578127755,9,6,1
443,1.865164660991267,1.9225186578127755,9,6,1
444,1.865164660991267,1.9225186578127755,9,6,1
445,1.865164660991267,1.9225186578127755,9,6,1
446,1.865164660991267,1.9225186578127755,9,6,1
447,1.865164660991267,1.9225186578127755,9,6,1
448,1.865164660991267,1.9225186578127755,9,6,1
449,1.865164660991267,1.9225186578127755,9,6,1
450,1.865164660991267,1.9225186578127755,9,6,1
451,1.865164660991267,1.9225186578127755,9,6,1
452,1.865164660991267,1.9225186578127755,9,6,1
453,1.865164660991267,1.9225186578127755,9,6,1
454,1.865164660991267,1.9225186578127755,9,6,1
455,1.865164660991267,1.9225186578127755,9,6,1
456,1.865164660991267,1.9225186578127755,9,6,1
457,1.865164660991267,1.9225186578127755,9,6,1
458,1.865164660991267,1.9225186578127755,9,6,1
459,1.865164660991267,1.9225186578127755,9,6,1
460,1.865164660991267,1.9225186578127755,9,6,1
461,1.865164660991267,1.9225186578127755,9,6,1
462,1.865164660991267,1.9225186578127755,9,6,1
463,1.865164660991267,1.9225186578127755,9,6,1
464,1.865164660991267,1.9225186578127755,9,6,1
465,1.865164660991267,1.9225186578127755,9,6,1
466,1.865164660991267,1.9225186578127755,9,6,1
467,1.865164660991267,1.9225186578127755,9,6,1
468,1.865164660991267,1.9225186578127755,9,6,1
469,1.865164660991267,1.9225186578127755,9,6,1
470,1.865164660991267,1.9225186578127755,9,6,1
471,1.865164660991267,1.9225186578127755,9,6,1
472,1.865164660991267,1.9225186578127755,9,6,1
473,1.865164660991267,1.9225186578127755,9,6,1
474,1.865164660991267,1.9225186578127755,9,6,1
475,1.865164660991267,1.9225186578127755,9,6,1
476,1.865164660991267,1.9225186578127755,9,6,1
477,1.865164660991267,1.9225186578127755,9,6,1
478,1.865164660991267,1.9225186578127755,9,6,1
479,1.865164660991267,1.9225186578127755,9,6,1
480,1.865164660991267,1.9225186578127755,9,6,1
481,1.865164660991267,1.9225186578127755,9,6,1
482,1.865164660991267,1.9225186578127755,9,6,1
483,1.865164660991267,1.9225186578127755,9,6,1
484,1.865164660991267,1.9225186578127755,9,6,1
485,1.865164660991267,1.9225186578127755,9,6,1
486,1.865164660991267,1.9225186578127755,9,6,1
487,1.865164660991267,1.9225186578127755,9,6,1
488,1.865164660991267,1.9225186578127755,9,6,1
489,1.865164660991267,1.9225186578127755,9,6,1
490,1.865164660991267,1.9225186578127755,9,6,1
491,1.865164660991267,1.9225186578127755,9,6,1
492,1.865164660991267,1.9225186578127755,9,6,1
493,1.865164660991267,1.9225186578127755,9,6,1
494,1.865164660991267,1.9225186578127755,9,6,1
495,1.865164660991267,1.9225186578127755,9,6,1
496,1.865164660991267,1.9225186578127755,9,6,1
497,1.865164660991267,1.9225186578127755,9,6,1
498,1.865164660991267,1.9225186578127755,9,6,1
499,1.865164660991267,1.9225186578127755,9,6,1
500,1.865164660991267,1.9225186578127755,9,6,1
501,1.865164660991267,1.9225186578127755,9,6,1
502,1.865164660991267,1.9225186578127755,9,6,1
503,1.865164660991267,1.9225186578127755,9,6,1
504,1.865164660991267,1.9225186578127755,9,6,1
505,1.865164660991267,1.9225186578127755,9,6,1
506,1.865164660991267,1.9225186578127755,9,6,1
507,1.865164660991267,1.9225186578127755,9,6,1
508,1.865164660991267,1.9225186578127755,9,6,1
509,1.865164660991267,1.9225186578127755,9,6,1
510,1.865164660991267,1.9225186578127755,9,6,1
511,1.865164660991267,1.9225186578127755,9,6,1
512,1.865164660991267,1.9225186578127755,9,6,1
513,1.865164660991267,1.9225186578127755,9,6,1
514,1.865164660991267,1.9225186578127755,9,6,1
515,1.865164660991267,1.9225186578127755,9,6,1
516,1.865164660991267,1.9225186578127755,9,6,1
517,1.865164660991267,1.9225186578127755,9,6,1
518,1.865164660991267,1.9225186578127755,9,6,1
519,1.865164660991267,1.9225186578127755,9,6,1
520,1.865164660991267,1.9225186578127755,9,6,1
521,1.865164660991267,1.9225186578127755,9,6,1
522,1.865164660991267,1.9225186578127755,9,6,1
523,1.865164660991267,1.9225186578127755,9,6,1
524,1.865164660991267,1.9225186578127755,9,6,1
525,1.865164660991267,1.9225186578127755,9,6,1
526,1.865164660991267,1.9225186578127755,9,6,1
527,1.865164660991267,1.9225186578127755,9,6,1
528,1.865164660991267,1.9225186578127755,9,6,1
529,1.865164660991267,1.9225186578127755,9,6,1
530,1.865164660991267,1.9225186578127755,9,6,1
531,1.865164660991267,1.9225186578127755,9,6,1
532,1.865164660991267,1.9225186578127755,9,6,1
533,1.865164660991267,1.9225186578127755,9,6,1
534,1.865164660991267,1.9225186578127755,9,6,1
535,1.865164660991267,1.9225186578127755,9,6,1
536,1.865164660991267,1.9225186578127755,9,6,1
537,1.865164660991267,1.9225186578127755,9,6,1
538,1.865164660991267,1.9225186578127755,9,6,1
539,1.865164660991267,1.9225186578127755,9,6,1
540,1.865164660991267,1.9225186578127755,9,6,1
541,1.865164660991267,1.9225186578127755,9,6,1
542,1.865164660991267,1.9225186578127755,9,6,1
543,1.865164660991267,1.9225186578127755,9,6,1
544,1.865164660991267,1.9225186578127755,9,6,1
545,1.865164660991267,1.9225186578127755,9,6,1
546,1.865164660991267,1.9225186578127755,9,6,1
547,1.865164660991267,1.9225186578127755,9,6,1
548,1.865164660991267,1.9225186578127755,9,6,1
