,mq,No. Clus,Max clus,Min clus
0,1.3077731092436975,3,7,3
1,1.3077731092436975,3,7,3
2,1.3077731092436975,3,7,3
3,1.3077731092436975,3,7,3
4,1.3077731092436975,3,7,3
5,1.3077731092436975,3,7,3
6,1.3077731092436975,3,7,3
7,1.3077731092436975,3,7,3
8,1.3077731092436975,3,7,3
9,1.3077731092436975,3,7,3
10,1.3077731092436975,3,7,3
11,1.3077731092436975,3,7,3
12,1.3077731092436975,3,7,3
13,1.3077731092436975,3,7,3
14,1.3077731092436975,3,7,3
15,1.3077731092436975,3,7,3
16,1.3077731092436975,3,7,3
17,1.3077731092436975,3,7,3
18,1.244047619047619,3,6,3
19,1.244047619047619,3,6,3
20,1.2179487179487178,3,5,4
21,1.119047619047619,3,5,3
22,1.0829170829170829,3,8,2
23,1.0829170829170829,3,8,2
24,1.0829170829170829,3,8,2
25,1.0579268292682928,3,8,2
26,0.9487179487179487,3,7,2
27,0.9487179487179487,3,7,2
