,mq,No. Clus,Max clus,Min clus
0,2.0448396904367057,7,7,2
1,2.017085346215781,9,4,1
2,2.017085346215781,9,4,1
3,1.9658381771681004,10,4,1
4,1.8444675634998215,10,4,1
5,1.8011812845613688,10,4,1
6,1.7333454106280195,10,4,1
7,1.7254969045291628,10,4,1
8,1.7088812611238242,10,5,1
9,1.6910770609894885,10,4,1
10,1.663092965712266,10,4,1
11,1.6467149758454105,10,4,1
12,1.6316448828084378,10,4,1
13,1.6307974353836907,10,4,1
14,1.6135848278705422,9,6,1
15,1.5887435070343616,10,4,1
16,1.5781737982549342,9,6,1
17,1.5753690753690752,10,5,1
18,1.5753690753690752,10,5,1
19,1.5632925087572764,9,4,1
20,1.5369209334726575,10,4,1
21,1.5318644525659764,10,4,1
22,1.5130734090949105,10,4,1
23,1.4676767676767677,11,4,1
24,1.4669070543389482,10,4,1
25,1.460449882585589,10,4,1
26,1.4292152292152291,10,4,1
27,1.4157006103626173,10,5,1
28,1.3892389705733035,10,4,2
29,1.3520294092719722,8,5,1
30,1.3401251646903822,7,10,1
31,1.325701765465452,8,5,1
32,1.3046437905943638,10,4,1
33,1.2953535353535353,6,10,1
34,1.2880443228269316,10,5,1
35,1.2618272023114703,7,8,1
36,1.2220044531334855,6,12,1
37,1.1985370950888192,6,8,1
38,1.1881827808601262,10,5,1
39,1.1653802172670096,7,8,1
40,1.1607599561563755,4,16,2
41,1.1577272727272727,5,15,1
42,1.1287617554858933,4,17,1
43,1.126927607624759,3,18,2
44,1.1203144764435087,5,12,2
45,1.126927607624759,3,18,2
46,1.1045992155437434,9,6,1
47,1.0999741615723857,7,11,1
48,1.0891231296398178,9,5,1
49,1.0828349282296652,5,9,2
