No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0953197278504054,1.112566844919786,12,2,2
1,1.372331580272379,1.4179815489674645,4,8,2
2,1.3759173279276622,1.4196653315297383,5,7,2
3,1.3792354116233563,1.4387570621468926,3,20,2
4,1.4383465612401751,1.4862531434539548,5,8,2
5,1.4383465612401751,1.4862531434539548,5,8,2
6,1.454049985933338,1.502740881298756,5,8,2
7,1.454049985933338,1.502740881298756,5,8,2
8,1.454049985933338,1.502740881298756,5,8,2
9,1.454049985933338,1.502740881298756,5,8,2
10,1.454049985933338,1.502740881298756,5,8,2
11,1.5563674121365956,1.6205738705738706,4,17,2
12,1.5563674121365956,1.6205738705738706,4,17,2
13,1.5563674121365956,1.6205738705738706,4,17,2
14,1.5563674121365956,1.6205738705738706,4,17,2
15,1.5563674121365956,1.6205738705738706,4,17,2
16,1.5563674121365956,1.6205738705738706,4,17,2
17,1.5563674121365956,1.6205738705738706,4,17,2
18,1.5563674121365956,1.6205738705738706,4,17,2
19,1.5563674121365956,1.6205738705738706,4,17,2
20,1.5563674121365956,1.6205738705738706,4,17,2
21,1.5563674121365956,1.6205738705738706,4,17,2
22,1.5563674121365956,1.6205738705738706,4,17,2
23,1.5563674121365956,1.6205738705738706,4,17,2
24,1.6675060580745624,1.734141791044776,3,14,3
25,1.6675060580745624,1.734141791044776,3,14,3
26,1.6909268541192146,1.7524891774891773,6,10,2
27,1.6909268541192146,1.7524891774891773,6,10,2
28,1.6909268541192146,1.7524891774891773,6,10,2
29,1.6909268541192146,1.7524891774891773,6,10,2
30,1.7728186818587508,1.848876404494382,3,18,3
31,1.7728186818587508,1.848876404494382,3,18,3
32,1.7728186818587508,1.848876404494382,3,18,3
33,1.7728186818587508,1.848876404494382,3,18,3
34,1.7728186818587508,1.848876404494382,3,18,3
35,1.7728186818587508,1.848876404494382,3,18,3
36,1.7728186818587508,1.848876404494382,3,18,3
37,1.7728186818587508,1.848876404494382,3,18,3
38,1.7728186818587508,1.848876404494382,3,18,3
39,1.7728186818587508,1.848876404494382,3,18,3
40,1.7728186818587508,1.848876404494382,3,18,3
41,1.7728186818587508,1.848876404494382,3,18,3
42,1.7728186818587508,1.848876404494382,3,18,3
43,1.7728186818587508,1.848876404494382,3,18,3
44,1.7728186818587508,1.848876404494382,3,18,3
45,1.7728186818587508,1.848876404494382,3,18,3
46,1.7728186818587508,1.848876404494382,3,18,3
47,1.7728186818587508,1.848876404494382,3,18,3
48,1.7728186818587508,1.848876404494382,3,18,3
49,1.7728186818587508,1.848876404494382,3,18,3
50,1.7728186818587508,1.848876404494382,3,18,3
51,1.7728186818587508,1.848876404494382,3,18,3
52,1.7728186818587508,1.848876404494382,3,18,3
53,1.8161044578531007,1.884959349593496,5,11,3
54,1.8161044578531007,1.884959349593496,5,11,3
55,1.8161044578531007,1.884959349593496,5,11,3
56,1.8161044578531007,1.884959349593496,5,11,3
57,1.8248964388509665,1.899393090569561,4,15,3
58,1.8248964388509665,1.899393090569561,4,15,3
59,1.8248964388509665,1.899393090569561,4,15,3
60,1.8248964388509665,1.899393090569561,4,15,3
61,1.8248964388509665,1.899393090569561,4,15,3
