,mq,No. Clus,Max clus,Min clus
0,2.054173448035341,4,7,3
1,2.054173448035341,4,7,3
2,2.054173448035341,4,7,3
3,2.054173448035341,4,7,3
4,2.054173448035341,4,7,3
5,2.054173448035341,4,7,3
6,2.054173448035341,4,7,3
7,2.054173448035341,4,7,3
8,2.054173448035341,4,7,3
9,2.054173448035341,4,7,3
10,2.054173448035341,4,7,3
11,2.054173448035341,4,7,3
12,2.054173448035341,4,7,3
13,2.054173448035341,4,7,3
14,2.054173448035341,4,7,3
15,2.0106951871657754,4,8,3
16,2.0106951871657754,4,8,3
17,2.0106951871657754,4,8,3
18,2.0106951871657754,4,8,3
19,2.0106951871657754,4,8,3
20,1.9849026567148598,4,8,2
21,1.953450106664881,4,6,3
22,1.953450106664881,4,6,3
23,1.953450106664881,4,6,3
24,1.953450106664881,4,6,3
25,1.930392156862745,4,9,2
26,1.930392156862745,4,9,2
27,1.9076261334573354,4,7,3
28,1.9076261334573354,4,7,3
29,1.9076261334573354,4,7,3
30,1.9076261334573354,4,7,3
31,1.8903698603187093,4,7,2
32,1.8903698603187093,4,7,2
33,1.8217758985200845,4,7,3
34,1.8217758985200845,4,7,3
35,1.8217758985200845,4,7,3
36,1.8188445929382713,4,6,3
37,1.803030303030303,4,8,3
38,1.803030303030303,4,8,3
39,1.7688536953242835,4,7,3
40,1.6778048780487804,4,7,2
41,1.6620473022912048,4,6,4
