No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9891319106360925,1.0069604673733281,6,5,4
1,1.0142135969407142,1.0369664317552734,5,8,3
2,1.0253171473746248,1.054664438874965,4,16,4
3,1.2317604222339462,1.2656650187391567,5,9,2
4,1.2317604222339462,1.2656650187391567,5,9,2
5,1.2317604222339462,1.2656650187391567,5,9,2
6,1.2317604222339462,1.2656650187391567,5,9,2
7,1.2602073857416727,1.2953706985965048,5,9,2
8,1.2602073857416727,1.2953706985965048,5,9,2
9,1.2602073857416727,1.2953706985965048,5,9,2
10,1.2644962353557727,1.29984932049083,6,9,1
11,1.3747618827970747,1.4210971320346322,7,18,1
12,1.3747618827970747,1.4210971320346322,7,18,1
13,1.3747618827970747,1.4210971320346322,7,18,1
14,1.3747618827970747,1.4210971320346322,7,18,1
15,1.3747618827970747,1.4210971320346322,7,18,1
16,1.3747618827970747,1.4210971320346322,7,18,1
17,1.3747618827970747,1.4210971320346322,7,18,1
18,1.3747618827970747,1.4210971320346322,7,18,1
19,1.3747618827970747,1.4210971320346322,7,18,1
20,1.3747618827970747,1.4210971320346322,7,18,1
21,1.3747618827970747,1.4210971320346322,7,18,1
22,1.3747618827970747,1.4210971320346322,7,18,1
23,1.3747618827970747,1.4210971320346322,7,18,1
24,1.3747618827970747,1.4210971320346322,7,18,1
25,1.3747618827970747,1.4210971320346322,7,18,1
26,1.3747618827970747,1.4210971320346322,7,18,1
27,1.3747618827970747,1.4210971320346322,7,18,1
28,1.3747618827970747,1.4210971320346322,7,18,1
29,1.3747618827970747,1.4210971320346322,7,18,1
30,1.3747618827970747,1.4210971320346322,7,18,1
31,1.3747618827970747,1.4210971320346322,7,18,1
32,1.3747618827970747,1.4210971320346322,7,18,1
33,1.3747618827970747,1.4210971320346322,7,18,1
34,1.3747618827970747,1.4210971320346322,7,18,1
35,1.3747618827970747,1.4210971320346322,7,18,1
36,1.3747618827970747,1.4210971320346322,7,18,1
37,1.3747618827970747,1.4210971320346322,7,18,1
38,1.3747618827970747,1.4210971320346322,7,18,1
39,1.3747618827970747,1.4210971320346322,7,18,1
40,1.3747618827970747,1.4210971320346322,7,18,1
41,1.3747618827970747,1.4210971320346322,7,18,1
42,1.3747618827970747,1.4210971320346322,7,18,1
43,1.3747618827970747,1.4210971320346322,7,18,1
44,1.39860160061351,1.4391256633031309,8,10,1
45,1.39860160061351,1.4391256633031309,8,10,1
46,1.39860160061351,1.4391256633031309,8,10,1
47,1.39860160061351,1.4391256633031309,8,10,1
48,1.39860160061351,1.4391256633031309,8,10,1
49,1.39860160061351,1.4391256633031309,8,10,1
50,1.39860160061351,1.4391256633031309,8,10,1
51,1.39860160061351,1.4391256633031309,8,10,1
52,1.39860160061351,1.4391256633031309,8,10,1
53,1.39860160061351,1.4391256633031309,8,10,1
54,1.39860160061351,1.4391256633031309,8,10,1
55,1.39860160061351,1.4391256633031309,8,10,1
56,1.39860160061351,1.4391256633031309,8,10,1
57,1.39860160061351,1.4391256633031309,8,10,1
58,1.39860160061351,1.4391256633031309,8,10,1
59,1.39860160061351,1.4391256633031309,8,10,1
60,1.39860160061351,1.4391256633031309,8,10,1
61,1.39860160061351,1.4391256633031309,8,10,1
62,1.39860160061351,1.4391256633031309,8,10,1
63,1.39860160061351,1.4391256633031309,8,10,1
64,1.39860160061351,1.4391256633031309,8,10,1
65,1.39860160061351,1.4391256633031309,8,10,1
66,1.39860160061351,1.4391256633031309,8,10,1
67,1.39860160061351,1.4391256633031309,8,10,1
68,1.39860160061351,1.4391256633031309,8,10,1
69,1.39860160061351,1.4391256633031309,8,10,1
70,1.39860160061351,1.4391256633031309,8,10,1
71,1.39860160061351,1.4391256633031309,8,10,1
72,1.412454112713188,1.4612200548455527,4,18,3
73,1.4224481146807446,1.4693675889328062,5,14,1
74,1.4224481146807446,1.4693675889328062,5,14,1
75,1.4224481146807446,1.4693675889328062,5,14,1
76,1.4224481146807446,1.4693675889328062,5,14,1
77,1.4344357411210327,1.4811227482195224,5,13,1
78,1.4344357411210327,1.4811227482195224,5,13,1
79,1.4344357411210327,1.4811227482195224,5,13,1
80,1.4344357411210327,1.4811227482195224,5,13,1
81,1.4344357411210327,1.4811227482195224,5,13,1
82,1.4344357411210327,1.4811227482195224,5,13,1
83,1.4344357411210327,1.4811227482195224,5,13,1
84,1.4344357411210327,1.4811227482195224,5,13,1
85,1.4344357411210327,1.4811227482195224,5,13,1
86,1.4344357411210327,1.4811227482195224,5,13,1
87,1.459652751842786,1.5051668761346182,6,11,1
88,1.459652751842786,1.5051668761346182,6,11,1
89,1.459652751842786,1.5051668761346182,6,11,1
