,mq,No. Clus,Max clus,Min clus
0,1.616237869598911,4,11,3
1,1.616237869598911,4,11,3
2,1.3651436685599734,3,13,5
3,1.3651436685599734,3,13,5
4,1.3651436685599734,3,13,5
5,1.3651436685599734,3,13,5
6,1.3651436685599734,3,13,5
7,1.3651436685599734,3,13,5
8,1.3651436685599734,3,13,5
9,1.3651436685599734,3,13,5
10,1.3651436685599734,3,13,5
11,1.3651436685599734,3,13,5
12,1.3651436685599734,3,13,5
13,1.3651436685599734,3,13,5
14,1.3651436685599734,3,13,5
15,1.3651436685599734,3,13,5
16,1.3651436685599734,3,13,5
17,1.3651436685599734,3,13,5
18,1.3651436685599734,3,13,5
19,1.3651436685599734,3,13,5
20,1.3651436685599734,3,13,5
21,1.3423550966022653,3,13,5
22,1.3423550966022653,3,13,5
23,1.3423550966022653,3,13,5
24,1.3423550966022653,3,13,5
25,1.3423550966022653,3,13,5
26,1.3423550966022653,3,13,5
27,1.3423550966022653,3,13,5
28,1.3423550966022653,3,13,5
29,1.3423550966022653,3,13,5
30,1.3423550966022653,3,13,5
31,1.3423550966022653,3,13,5
32,1.3423550966022653,3,13,5
33,1.3423550966022653,3,13,5
34,1.3423550966022653,3,13,5
35,1.3423550966022653,3,13,5
36,1.3423550966022653,3,13,5
37,1.3423550966022653,3,13,5
38,1.3423550966022653,3,13,5
39,1.3423550966022653,3,13,5
40,1.1478205317214605,3,13,5
41,1.1412166780587834,3,13,5
42,1.1216767408717874,3,13,5
43,1.1009569377990431,4,11,3
44,1.085805422647528,4,11,3
45,1.085805422647528,4,11,3
46,1.0811334695119301,3,13,5
47,1.0525824364833651,3,13,5
48,1.0525824364833651,3,13,5
49,1.0525824364833651,3,13,5
50,1.041078305519897,3,13,5
51,1.0044534412955466,4,11,3
52,0.9966372306605439,3,13,5
53,0.983039719881825,3,13,5
54,0.9754934218202354,4,12,3
55,0.9209542460388107,3,13,5
56,0.9209542460388107,3,13,5
57,0.8655096642360285,3,13,5
58,0.8385185185185184,4,12,3
59,0.7972613591354043,4,12,3
