No_gen, Best, MQ, No_clus, max_clus, min_clus
47,1.3853206953094876,1.4275457875457875,4,12,4
48,1.3853206953094876,1.4275457875457875,4,12,4
49,1.3853206953094876,1.4275457875457875,4,12,4
50,1.3853206953094876,1.4275457875457875,4,12,4
51,1.3853206953094876,1.4275457875457875,4,12,4
52,1.3853206953094876,1.4275457875457875,4,12,4
53,1.3853206953094876,1.4275457875457875,4,12,4
54,1.3853206953094876,1.4275457875457875,4,12,4
55,1.3853206953094876,1.4275457875457875,4,12,4
56,1.3853206953094876,1.4275457875457875,4,12,4
57,1.3853206953094876,1.4275457875457875,4,12,4
58,1.3853206953094876,1.4275457875457875,4,12,4
59,1.3853206953094876,1.4275457875457875,4,12,4
60,1.3853206953094876,1.4275457875457875,4,12,4
61,1.3853206953094876,1.4275457875457875,4,12,4
62,1.3853206953094876,1.4275457875457875,4,12,4
63,1.3853206953094876,1.4275457875457875,4,12,4
64,1.3853206953094876,1.4275457875457875,4,12,4
65,1.3853206953094876,1.4275457875457875,4,12,4
66,1.3853206953094876,1.4275457875457875,4,12,4
67,1.3853206953094876,1.4275457875457875,4,12,4
68,1.3853206953094876,1.4275457875457875,4,12,4
69,1.3853206953094876,1.4275457875457875,4,12,4
70,1.3853206953094876,1.4275457875457875,4,12,4
71,1.3853206953094876,1.4275457875457875,4,12,4
72,1.3853206953094876,1.4275457875457875,4,12,4
73,1.3853206953094876,1.4275457875457875,4,12,4
74,1.3853206953094876,1.4275457875457875,4,12,4
75,1.3853206953094876,1.4275457875457875,4,12,4
76,1.3853206953094876,1.4275457875457875,4,12,4
77,1.3853206953094876,1.4275457875457875,4,12,4
78,1.3853206953094876,1.4275457875457875,4,12,4
79,1.3853206953094876,1.4275457875457875,4,12,4
80,1.3853206953094876,1.4275457875457875,4,12,4
81,1.3853206953094876,1.4275457875457875,4,12,4
82,1.3853206953094876,1.4275457875457875,4,12,4
83,1.3853206953094876,1.4275457875457875,4,12,4
84,1.3853206953094876,1.4275457875457875,4,12,4
85,1.3853206953094876,1.4275457875457875,4,12,4
86,1.3853206953094876,1.4275457875457875,4,12,4
87,1.3853206953094876,1.4275457875457875,4,12,4
88,1.3853206953094876,1.4275457875457875,4,12,4
89,1.3853206953094876,1.4275457875457875,4,12,4
90,1.3853206953094876,1.4275457875457875,4,12,4
91,1.3853206953094876,1.4275457875457875,4,12,4
92,1.3853206953094876,1.4275457875457875,4,12,4
93,1.3853206953094876,1.4275457875457875,4,12,4
94,1.3853206953094876,1.4275457875457875,4,12,4
95,1.3853206953094876,1.4275457875457875,4,12,4
96,1.3853206953094876,1.4275457875457875,4,12,4
97,1.3853206953094876,1.4275457875457875,4,12,4
98,1.3853206953094876,1.4275457875457875,4,12,4
99,1.3853206953094876,1.4275457875457875,4,12,4
100,1.3853206953094876,1.4275457875457875,4,12,4
101,1.3853206953094876,1.4275457875457875,4,12,4
102,1.3877027949405538,1.4300332899117092,4,12,4
103,1.3877027949405538,1.4300332899117092,4,12,4
104,1.3877027949405538,1.4300332899117092,4,12,4
105,1.3877027949405538,1.4300332899117092,4,12,4
106,1.3877027949405538,1.4300332899117092,4,12,4
107,1.3877027949405538,1.4300332899117092,4,12,4
108,1.3877027949405538,1.4300332899117092,4,12,4
109,1.3877027949405538,1.4300332899117092,4,12,4
110,1.3877027949405538,1.4300332899117092,4,12,4
111,1.3877027949405538,1.4300332899117092,4,12,4
112,1.3877027949405538,1.4300332899117092,4,12,4
113,1.3877027949405538,1.4300332899117092,4,12,4
114,1.3877027949405538,1.4300332899117092,4,12,4
115,1.3877027949405538,1.4300332899117092,4,12,4
116,1.3877027949405538,1.4300332899117092,4,12,4
117,1.3877027949405538,1.4300332899117092,4,12,4
118,1.3877027949405538,1.4300332899117092,4,12,4
119,1.3877027949405538,1.4300332899117092,4,12,4
120,1.3877027949405538,1.4300332899117092,4,12,4
121,1.3877027949405538,1.4300332899117092,4,12,4
122,1.3877027949405538,1.4300332899117092,4,12,4
123,1.3877027949405538,1.4300332899117092,4,12,4
124,1.3877027949405538,1.4300332899117092,4,12,4
125,1.3877027949405538,1.4300332899117092,4,12,4
126,1.3877027949405538,1.4300332899117092,4,12,4
127,1.3877027949405538,1.4300332899117092,4,12,4
128,1.3877027949405538,1.4300332899117092,4,12,4
129,1.3877027949405538,1.4300332899117092,4,12,4
130,1.3877027949405538,1.4300332899117092,4,12,4
131,1.3877027949405538,1.4300332899117092,4,12,4
132,1.3877027949405538,1.4300332899117092,4,12,4
133,1.3960667330865784,1.4387673141545774,4,12,4
134,1.3960667330865784,1.4387673141545774,4,12,4
135,1.3960667330865784,1.4387673141545774,4,12,4
136,1.3960667330865784,1.4387673141545774,4,12,4
137,1.3960667330865784,1.4387673141545774,4,12,4
138,1.3960667330865784,1.4387673141545774,4,12,4
139,1.3960667330865784,1.4387673141545774,4,12,4
140,1.3960667330865784,1.4387673141545774,4,12,4
141,1.3960667330865784,1.4387673141545774,4,12,4
142,1.3960667330865784,1.4387673141545774,4,12,4
143,1.3960667330865784,1.4387673141545774,4,12,4
144,1.3960667330865784,1.4387673141545774,4,12,4
145,1.3960667330865784,1.4387673141545774,4,12,4
146,1.3960667330865784,1.4387673141545774,4,12,4
147,1.3960667330865784,1.4387673141545774,4,12,4
148,1.3960667330865784,1.4387673141545774,4,12,4
149,1.3960667330865784,1.4387673141545774,4,12,4
150,1.3960667330865784,1.4387673141545774,4,12,4
151,1.3960667330865784,1.4387673141545774,4,12,4
152,1.3960667330865784,1.4387673141545774,4,12,4
153,1.3960667330865784,1.4387673141545774,4,12,4
154,1.3960667330865784,1.4387673141545774,4,12,4
155,1.3960667330865784,1.4387673141545774,4,12,4
156,1.3960667330865784,1.4387673141545774,4,12,4
157,1.3960667330865784,1.4387673141545774,4,12,4
158,1.3960667330865784,1.4387673141545774,4,12,4
159,1.3960667330865784,1.4387673141545774,4,12,4
160,1.3960667330865784,1.4387673141545774,4,12,4
161,1.3960667330865784,1.4387673141545774,4,12,4
162,1.3960667330865784,1.4387673141545774,4,12,4
163,1.3960667330865784,1.4387673141545774,4,12,4
164,1.3960667330865784,1.4387673141545774,4,12,4
165,1.3960667330865784,1.4387673141545774,4,12,4
166,1.3960667330865784,1.4387673141545774,4,12,4
167,1.3960667330865784,1.4387673141545774,4,12,4
168,1.3960667330865784,1.4387673141545774,4,12,4
169,1.3960667330865784,1.4387673141545774,4,12,4
170,1.3960667330865784,1.4387673141545774,4,12,4
171,1.3960667330865784,1.4387673141545774,4,12,4
172,1.3960667330865784,1.4387673141545774,4,12,4
173,1.3960667330865784,1.4387673141545774,4,12,4
174,1.3960667330865784,1.4387673141545774,4,12,4
175,1.3960667330865784,1.4387673141545774,4,12,4
176,1.3960667330865784,1.4387673141545774,4,12,4
177,1.3960667330865784,1.4387673141545774,4,12,4
178,1.3960667330865784,1.4387673141545774,4,12,4
179,1.3960667330865784,1.4387673141545774,4,12,4
180,1.3960667330865784,1.4387673141545774,4,12,4
181,1.3960667330865784,1.4387673141545774,4,12,4
182,1.3960667330865784,1.4387673141545774,4,12,4
183,1.3960667330865784,1.4387673141545774,4,12,4
184,1.3960667330865784,1.4387673141545774,4,12,4
185,1.3960667330865784,1.4387673141545774,4,12,4
186,1.3960667330865784,1.4387673141545774,4,12,4
187,1.3960667330865784,1.4387673141545774,4,12,4
188,1.3960667330865784,1.4387673141545774,4,12,4
189,1.3960667330865784,1.4387673141545774,4,12,4
190,1.3960667330865784,1.4387673141545774,4,12,4
191,1.3960667330865784,1.4387673141545774,4,12,4
192,1.3960667330865784,1.4387673141545774,4,12,4
193,1.3960667330865784,1.4387673141545774,4,12,4
194,1.3960667330865784,1.4387673141545774,4,12,4
195,1.3960667330865784,1.4387673141545774,4,12,4
196,1.3960667330865784,1.4387673141545774,4,12,4
197,1.3960667330865784,1.4387673141545774,4,12,4
198,1.3960667330865784,1.4387673141545774,4,12,4
199,1.3960667330865784,1.4387673141545774,4,12,4
200,1.3960667330865784,1.4387673141545774,4,12,4
201,1.3960667330865784,1.4387673141545774,4,12,4
202,1.3960667330865784,1.4387673141545774,4,12,4
203,1.3960667330865784,1.4387673141545774,4,12,4
204,1.3960667330865784,1.4387673141545774,4,12,4
205,1.3960667330865784,1.4387673141545774,4,12,4
206,1.3960667330865784,1.4387673141545774,4,12,4
207,1.3960667330865784,1.4387673141545774,4,12,4
208,1.3960667330865784,1.4387673141545774,4,12,4
209,1.3960667330865784,1.4387673141545774,4,12,4
210,1.3960667330865784,1.4387673141545774,4,12,4
211,1.3960667330865784,1.4387673141545774,4,12,4
212,1.3960667330865784,1.4387673141545774,4,12,4
213,1.3960667330865784,1.4387673141545774,4,12,4
214,1.3960667330865784,1.4387673141545774,4,12,4
215,1.3960667330865784,1.4387673141545774,4,12,4
216,1.3960667330865784,1.4387673141545774,4,12,4
217,1.3960667330865784,1.4387673141545774,4,12,4
218,1.3960667330865784,1.4387673141545774,4,12,4
219,1.3960667330865784,1.4387673141545774,4,12,4
220,1.3960667330865784,1.4387673141545774,4,12,4
221,1.3960667330865784,1.4387673141545774,4,12,4
222,1.3960667330865784,1.4387673141545774,4,12,4
223,1.3960667330865784,1.4387673141545774,4,12,4
224,1.3960667330865784,1.4387673141545774,4,12,4
225,1.3960667330865784,1.4387673141545774,4,12,4
226,1.3960667330865784,1.4387673141545774,4,12,4
227,1.3960667330865784,1.4387673141545774,4,12,4
228,1.3960667330865784,1.4387673141545774,4,12,4
229,1.3960667330865784,1.4387673141545774,4,12,4
230,1.3960667330865784,1.4387673141545774,4,12,4
231,1.3960667330865784,1.4387673141545774,4,12,4
232,1.3960667330865784,1.4387673141545774,4,12,4
233,1.3960667330865784,1.4387673141545774,4,12,4
234,1.3960667330865784,1.4387673141545774,4,12,4
235,1.3960667330865784,1.4387673141545774,4,12,4
236,1.3960667330865784,1.4387673141545774,4,12,4
237,1.3960667330865784,1.4387673141545774,4,12,4
238,1.3960667330865784,1.4387673141545774,4,12,4
239,1.3960667330865784,1.4387673141545774,4,12,4
240,1.3960667330865784,1.4387673141545774,4,12,4
241,1.3960667330865784,1.4387673141545774,4,12,4
242,1.3960667330865784,1.4387673141545774,4,12,4
243,1.3960667330865784,1.4387673141545774,4,12,4
244,1.3960667330865784,1.4387673141545774,4,12,4
245,1.3960667330865784,1.4387673141545774,4,12,4
246,1.3960667330865784,1.4387673141545774,4,12,4
247,1.3960667330865784,1.4387673141545774,4,12,4
248,1.3960667330865784,1.4387673141545774,4,12,4
249,1.3960667330865784,1.4387673141545774,4,12,4
250,1.3960667330865784,1.4387673141545774,4,12,4
251,1.3960667330865784,1.4387673141545774,4,12,4
252,1.3960667330865784,1.4387673141545774,4,12,4
253,1.3960667330865784,1.4387673141545774,4,12,4
254,1.3960667330865784,1.4387673141545774,4,12,4
255,1.3960667330865784,1.4387673141545774,4,12,4
256,1.3960667330865784,1.4387673141545774,4,12,4
257,1.3960667330865784,1.4387673141545774,4,12,4
258,1.3960667330865784,1.4387673141545774,4,12,4
259,1.3960667330865784,1.4387673141545774,4,12,4
260,1.3960667330865784,1.4387673141545774,4,12,4
261,1.3960667330865784,1.4387673141545774,4,12,4
262,1.3960667330865784,1.4387673141545774,4,12,4
263,1.3960667330865784,1.4387673141545774,4,12,4
264,1.3960667330865784,1.4387673141545774,4,12,4
265,1.3960667330865784,1.4387673141545774,4,12,4
266,1.3960667330865784,1.4387673141545774,4,12,4
267,1.3960667330865784,1.4387673141545774,4,12,4
268,1.3960667330865784,1.4387673141545774,4,12,4
269,1.3960667330865784,1.4387673141545774,4,12,4
270,1.3960667330865784,1.4387673141545774,4,12,4
271,1.3960667330865784,1.4387673141545774,4,12,4
272,1.3960667330865784,1.4387673141545774,4,12,4
273,1.3960667330865784,1.4387673141545774,4,12,4
274,1.3960667330865784,1.4387673141545774,4,12,4
275,1.3960667330865784,1.4387673141545774,4,12,4
276,1.3960667330865784,1.4387673141545774,4,12,4
277,1.3960667330865784,1.4387673141545774,4,12,4
278,1.3960667330865784,1.4387673141545774,4,12,4
279,1.3960667330865784,1.4387673141545774,4,12,4
280,1.3960667330865784,1.4387673141545774,4,12,4
281,1.3960667330865784,1.4387673141545774,4,12,4
282,1.3960667330865784,1.4387673141545774,4,12,4
283,1.3960667330865784,1.4387673141545774,4,12,4
284,1.3960667330865784,1.4387673141545774,4,12,4
285,1.3960667330865784,1.4387673141545774,4,12,4
286,1.3960667330865784,1.4387673141545774,4,12,4
287,1.3960667330865784,1.4387673141545774,4,12,4
288,1.3960667330865784,1.4387673141545774,4,12,4
289,1.3960667330865784,1.4387673141545774,4,12,4
290,1.3960667330865784,1.4387673141545774,4,12,4
291,1.3960667330865784,1.4387673141545774,4,12,4
292,1.3960667330865784,1.4387673141545774,4,12,4
293,1.3960667330865784,1.4387673141545774,4,12,4
294,1.3960667330865784,1.4387673141545774,4,12,4
295,1.3960667330865784,1.4387673141545774,4,12,4
296,1.3960667330865784,1.4387673141545774,4,12,4
297,1.3960667330865784,1.4387673141545774,4,12,4
298,1.3960667330865784,1.4387673141545774,4,12,4
299,1.3960667330865784,1.4387673141545774,4,12,4
300,1.3960667330865784,1.4387673141545774,4,12,4
301,1.3960667330865784,1.4387673141545774,4,12,4
302,1.3960667330865784,1.4387673141545774,4,12,4
303,1.3960667330865784,1.4387673141545774,4,12,4
304,1.3960667330865784,1.4387673141545774,4,12,4
305,1.3960667330865784,1.4387673141545774,4,12,4
306,1.3960667330865784,1.4387673141545774,4,12,4
307,1.3960667330865784,1.4387673141545774,4,12,4
308,1.3960667330865784,1.4387673141545774,4,12,4
309,1.3960667330865784,1.4387673141545774,4,12,4
310,1.3960667330865784,1.4387673141545774,4,12,4
311,1.3960667330865784,1.4387673141545774,4,12,4
312,1.3960667330865784,1.4387673141545774,4,12,4
313,1.3960667330865784,1.4387673141545774,4,12,4
314,1.3960667330865784,1.4387673141545774,4,12,4
315,1.3960667330865784,1.4387673141545774,4,12,4
316,1.3960667330865784,1.4387673141545774,4,12,4
317,1.3960667330865784,1.4387673141545774,4,12,4
318,1.3960667330865784,1.4387673141545774,4,12,4
319,1.3960667330865784,1.4387673141545774,4,12,4
320,1.3960667330865784,1.4387673141545774,4,12,4
321,1.3960667330865784,1.4387673141545774,4,12,4
322,1.3960667330865784,1.4387673141545774,4,12,4
323,1.3960667330865784,1.4387673141545774,4,12,4
324,1.3960667330865784,1.4387673141545774,4,12,4
325,1.3960667330865784,1.4387673141545774,4,12,4
326,1.3960667330865784,1.4387673141545774,4,12,4
327,1.3960667330865784,1.4387673141545774,4,12,4
328,1.3960667330865784,1.4387673141545774,4,12,4
329,1.3960667330865784,1.4387673141545774,4,12,4
330,1.3960667330865784,1.4387673141545774,4,12,4
331,1.3960667330865784,1.4387673141545774,4,12,4
332,1.3960667330865784,1.4387673141545774,4,12,4
333,1.3960667330865784,1.4387673141545774,4,12,4
334,1.3960667330865784,1.4387673141545774,4,12,4
335,1.3960667330865784,1.4387673141545774,4,12,4
336,1.3960667330865784,1.4387673141545774,4,12,4
337,1.4343455123033209,1.4779769526248399,4,11,4
338,1.4343455123033209,1.4779769526248399,4,11,4
339,1.4343455123033209,1.4779769526248399,4,11,4
340,1.4343455123033209,1.4779769526248399,4,11,4
341,1.4343455123033209,1.4779769526248399,4,11,4
342,1.4343455123033209,1.4779769526248399,4,11,4
343,1.4343455123033209,1.4779769526248399,4,11,4
344,1.4343455123033209,1.4779769526248399,4,11,4
345,1.4343455123033209,1.4779769526248399,4,11,4
346,1.4343455123033209,1.4779769526248399,4,11,4
347,1.4343455123033209,1.4779769526248399,4,11,4
348,1.4343455123033209,1.4779769526248399,4,11,4
349,1.4343455123033209,1.4779769526248399,4,11,4
350,1.4343455123033209,1.4779769526248399,4,11,4
351,1.4343455123033209,1.4779769526248399,4,11,4
352,1.4343455123033209,1.4779769526248399,4,11,4
353,1.4343455123033209,1.4779769526248399,4,11,4
354,1.4343455123033209,1.4779769526248399,4,11,4
355,1.4343455123033209,1.4779769526248399,4,11,4
356,1.4343455123033209,1.4779769526248399,4,11,4
357,1.4343455123033209,1.4779769526248399,4,11,4
358,1.4343455123033209,1.4779769526248399,4,11,4
359,1.4343455123033209,1.4779769526248399,4,11,4
360,1.4343455123033209,1.4779769526248399,4,11,4
361,1.4343455123033209,1.4779769526248399,4,11,4
362,1.4343455123033209,1.4779769526248399,4,11,4
363,1.4343455123033209,1.4779769526248399,4,11,4
364,1.4343455123033209,1.4779769526248399,4,11,4
365,1.4343455123033209,1.4779769526248399,4,11,4
366,1.4343455123033209,1.4779769526248399,4,11,4
367,1.4343455123033209,1.4779769526248399,4,11,4
368,1.4343455123033209,1.4779769526248399,4,11,4
369,1.4343455123033209,1.4779769526248399,4,11,4
370,1.4343455123033209,1.4779769526248399,4,11,4
371,1.4343455123033209,1.4779769526248399,4,11,4
372,1.4343455123033209,1.4779769526248399,4,11,4
373,1.4343455123033209,1.4779769526248399,4,11,4
374,1.4343455123033209,1.4779769526248399,4,11,4
375,1.4343455123033209,1.4779769526248399,4,11,4
376,1.4343455123033209,1.4779769526248399,4,11,4
377,1.4343455123033209,1.4779769526248399,4,11,4
378,1.4343455123033209,1.4779769526248399,4,11,4
379,1.4343455123033209,1.4779769526248399,4,11,4
380,1.4343455123033209,1.4779769526248399,4,11,4
381,1.4343455123033209,1.4779769526248399,4,11,4
382,1.4343455123033209,1.4779769526248399,4,11,4
383,1.4343455123033209,1.4779769526248399,4,11,4
384,1.4343455123033209,1.4779769526248399,4,11,4
385,1.4343455123033209,1.4779769526248399,4,11,4
386,1.4343455123033209,1.4779769526248399,4,11,4
387,1.4343455123033209,1.4779769526248399,4,11,4
388,1.4343455123033209,1.4779769526248399,4,11,4
389,1.4343455123033209,1.4779769526248399,4,11,4
390,1.4343455123033209,1.4779769526248399,4,11,4
391,1.4343455123033209,1.4779769526248399,4,11,4
392,1.4343455123033209,1.4779769526248399,4,11,4
393,1.4343455123033209,1.4779769526248399,4,11,4
394,1.4343455123033209,1.4779769526248399,4,11,4
395,1.4343455123033209,1.4779769526248399,4,11,4
396,1.4343455123033209,1.4779769526248399,4,11,4
397,1.4343455123033209,1.4779769526248399,4,11,4
398,1.4343455123033209,1.4779769526248399,4,11,4
399,1.4343455123033209,1.4779769526248399,4,11,4
400,1.4343455123033209,1.4779769526248399,4,11,4
401,1.4343455123033209,1.4779769526248399,4,11,4
402,1.4343455123033209,1.4779769526248399,4,11,4
403,1.4343455123033209,1.4779769526248399,4,11,4
404,1.4343455123033209,1.4779769526248399,4,11,4
405,1.4343455123033209,1.4779769526248399,4,11,4
406,1.4343455123033209,1.4779769526248399,4,11,4
407,1.4343455123033209,1.4779769526248399,4,11,4
408,1.4343455123033209,1.4779769526248399,4,11,4
409,1.4343455123033209,1.4779769526248399,4,11,4
410,1.4343455123033209,1.4779769526248399,4,11,4
411,1.4343455123033209,1.4779769526248399,4,11,4
412,1.4343455123033209,1.4779769526248399,4,11,4
413,1.4343455123033209,1.4779769526248399,4,11,4
414,1.4343455123033209,1.4779769526248399,4,11,4
415,1.4343455123033209,1.4779769526248399,4,11,4
416,1.4343455123033209,1.4779769526248399,4,11,4
417,1.4343455123033209,1.4779769526248399,4,11,4
418,1.4343455123033209,1.4779769526248399,4,11,4
419,1.4343455123033209,1.4779769526248399,4,11,4
420,1.4343455123033209,1.4779769526248399,4,11,4
421,1.4343455123033209,1.4779769526248399,4,11,4
422,1.4343455123033209,1.4779769526248399,4,11,4
423,1.4343455123033209,1.4779769526248399,4,11,4
424,1.4343455123033209,1.4779769526248399,4,11,4
425,1.4343455123033209,1.4779769526248399,4,11,4
426,1.4343455123033209,1.4779769526248399,4,11,4
427,1.4343455123033209,1.4779769526248399,4,11,4
428,1.4343455123033209,1.4779769526248399,4,11,4
429,1.4343455123033209,1.4779769526248399,4,11,4
430,1.4343455123033209,1.4779769526248399,4,11,4
431,1.4343455123033209,1.4779769526248399,4,11,4
432,1.4343455123033209,1.4779769526248399,4,11,4
433,1.4343455123033209,1.4779769526248399,4,11,4
434,1.4343455123033209,1.4779769526248399,4,11,4
435,1.4343455123033209,1.4779769526248399,4,11,4
436,1.4343455123033209,1.4779769526248399,4,11,4
437,1.4343455123033209,1.4779769526248399,4,11,4
438,1.4343455123033209,1.4779769526248399,4,11,4
439,1.4343455123033209,1.4779769526248399,4,11,4
440,1.4343455123033209,1.4779769526248399,4,11,4
441,1.4343455123033209,1.4779769526248399,4,11,4
442,1.4343455123033209,1.4779769526248399,4,11,4
443,1.4343455123033209,1.4779769526248399,4,11,4
444,1.4343455123033209,1.4779769526248399,4,11,4
445,1.4343455123033209,1.4779769526248399,4,11,4
446,1.4343455123033209,1.4779769526248399,4,11,4
447,1.4343455123033209,1.4779769526248399,4,11,4
448,1.4343455123033209,1.4779769526248399,4,11,4
449,1.4343455123033209,1.4779769526248399,4,11,4
450,1.4343455123033209,1.4779769526248399,4,11,4
451,1.4343455123033209,1.4779769526248399,4,11,4
452,1.4343455123033209,1.4779769526248399,4,11,4
453,1.4343455123033209,1.4779769526248399,4,11,4
454,1.4343455123033209,1.4779769526248399,4,11,4
455,1.4343455123033209,1.4779769526248399,4,11,4
456,1.4343455123033209,1.4779769526248399,4,11,4
457,1.4343455123033209,1.4779769526248399,4,11,4
458,1.4343455123033209,1.4779769526248399,4,11,4
459,1.4343455123033209,1.4779769526248399,4,11,4
460,1.4343455123033209,1.4779769526248399,4,11,4
461,1.4343455123033209,1.4779769526248399,4,11,4
462,1.4343455123033209,1.4779769526248399,4,11,4
463,1.4343455123033209,1.4779769526248399,4,11,4
464,1.4343455123033209,1.4779769526248399,4,11,4
465,1.4343455123033209,1.4779769526248399,4,11,4
466,1.4343455123033209,1.4779769526248399,4,11,4
467,1.4343455123033209,1.4779769526248399,4,11,4
468,1.4343455123033209,1.4779769526248399,4,11,4
469,1.4343455123033209,1.4779769526248399,4,11,4
470,1.4343455123033209,1.4779769526248399,4,11,4
471,1.4343455123033209,1.4779769526248399,4,11,4
472,1.4343455123033209,1.4779769526248399,4,11,4
473,1.4343455123033209,1.4779769526248399,4,11,4
474,1.4343455123033209,1.4779769526248399,4,11,4
475,1.4343455123033209,1.4779769526248399,4,11,4
476,1.4343455123033209,1.4779769526248399,4,11,4
477,1.4343455123033209,1.4779769526248399,4,11,4
478,1.4343455123033209,1.4779769526248399,4,11,4
479,1.4343455123033209,1.4779769526248399,4,11,4
480,1.4343455123033209,1.4779769526248399,4,11,4
481,1.4343455123033209,1.4779769526248399,4,11,4
482,1.4343455123033209,1.4779769526248399,4,11,4
483,1.4343455123033209,1.4779769526248399,4,11,4
484,1.4343455123033209,1.4779769526248399,4,11,4
485,1.4343455123033209,1.4779769526248399,4,11,4
486,1.4343455123033209,1.4779769526248399,4,11,4
487,1.4343455123033209,1.4779769526248399,4,11,4
488,1.4343455123033209,1.4779769526248399,4,11,4
489,1.4343455123033209,1.4779769526248399,4,11,4
490,1.4343455123033209,1.4779769526248399,4,11,4
491,1.4343455123033209,1.4779769526248399,4,11,4
492,1.4343455123033209,1.4779769526248399,4,11,4
493,1.4343455123033209,1.4779769526248399,4,11,4
494,1.4343455123033209,1.4779769526248399,4,11,4
495,1.4343455123033209,1.4779769526248399,4,11,4
496,1.4343455123033209,1.4779769526248399,4,11,4
497,1.4343455123033209,1.4779769526248399,4,11,4
498,1.4343455123033209,1.4779769526248399,4,11,4
499,1.4343455123033209,1.4779769526248399,4,11,4
500,1.4343455123033209,1.4779769526248399,4,11,4
501,1.4343455123033209,1.4779769526248399,4,11,4
502,1.4343455123033209,1.4779769526248399,4,11,4
503,1.4343455123033209,1.4779769526248399,4,11,4
504,1.4343455123033209,1.4779769526248399,4,11,4
505,1.4343455123033209,1.4779769526248399,4,11,4
506,1.4343455123033209,1.4779769526248399,4,11,4
507,1.4343455123033209,1.4779769526248399,4,11,4
508,1.4343455123033209,1.4779769526248399,4,11,4
509,1.4343455123033209,1.4779769526248399,4,11,4
510,1.4343455123033209,1.4779769526248399,4,11,4
511,1.4343455123033209,1.4779769526248399,4,11,4
512,1.4343455123033209,1.4779769526248399,4,11,4
513,1.4343455123033209,1.4779769526248399,4,11,4
514,1.4343455123033209,1.4779769526248399,4,11,4
515,1.4343455123033209,1.4779769526248399,4,11,4
516,1.4343455123033209,1.4779769526248399,4,11,4
517,1.4343455123033209,1.4779769526248399,4,11,4
518,1.4343455123033209,1.4779769526248399,4,11,4
519,1.4343455123033209,1.4779769526248399,4,11,4
520,1.4343455123033209,1.4779769526248399,4,11,4
521,1.4343455123033209,1.4779769526248399,4,11,4
522,1.4343455123033209,1.4779769526248399,4,11,4
523,1.4343455123033209,1.4779769526248399,4,11,4
524,1.4343455123033209,1.4779769526248399,4,11,4
525,1.4343455123033209,1.4779769526248399,4,11,4
526,1.4343455123033209,1.4779769526248399,4,11,4
527,1.4343455123033209,1.4779769526248399,4,11,4
528,1.4343455123033209,1.4779769526248399,4,11,4
529,1.4343455123033209,1.4779769526248399,4,11,4
530,1.4343455123033209,1.4779769526248399,4,11,4
531,1.4343455123033209,1.4779769526248399,4,11,4
532,1.4343455123033209,1.4779769526248399,4,11,4
533,1.4343455123033209,1.4779769526248399,4,11,4
534,1.4343455123033209,1.4779769526248399,4,11,4
535,1.4343455123033209,1.4779769526248399,4,11,4
