,mq,No. Clus,Max clus,Min clus
0,1.7463473207574842,6,6,4
1,1.7463473207574842,6,6,4
2,1.7463473207574842,6,6,4
3,1.694287035110834,6,6,4
4,1.694287035110834,6,6,4
5,1.694287035110834,6,6,4
6,1.694287035110834,6,6,4
7,1.694287035110834,6,6,4
8,1.694287035110834,6,6,4
9,1.694287035110834,6,6,4
10,1.694287035110834,6,6,4
11,1.694287035110834,6,6,4
12,1.694287035110834,6,6,4
13,1.694287035110834,6,6,4
14,1.694287035110834,6,6,4
15,1.694287035110834,6,6,4
16,1.694287035110834,6,6,4
17,1.694287035110834,6,6,4
18,1.6855022813776435,6,6,4
19,1.6855022813776435,6,6,4
20,1.6848755109624676,6,6,4
21,1.6848755109624676,6,6,4
22,1.6848755109624676,6,6,4
23,1.6848755109624676,6,6,4
24,1.6848755109624676,6,6,4
25,1.6848755109624676,6,6,4
26,1.6848755109624676,6,6,4
27,1.6848755109624676,6,6,4
28,1.6848755109624676,6,6,4
29,1.6773846986419796,6,6,4
30,1.6679712456371496,6,6,4
31,1.6679712456371496,6,6,4
32,1.6510689091682953,6,6,4
33,1.643641605093551,6,6,4
34,1.6401934678593717,6,6,4
35,1.6401934678593717,6,6,4
36,1.6401934678593717,6,6,4
37,1.6401934678593717,6,6,4
38,1.6401934678593717,6,6,4
39,1.6401934678593717,6,6,4
40,1.6268047409579667,6,6,4
41,1.6268047409579667,6,6,4
42,1.6268047409579667,6,6,4
43,1.6268047409579667,6,6,4
44,1.597358534914712,6,6,4
45,1.5846379123038163,6,6,4
46,1.5532337608996647,6,6,4
47,1.5532337608996647,6,6,4
48,1.5090238361000943,6,6,4
49,1.4989634016218523,6,6,4
50,1.4458011124677792,6,6,4
51,1.439643703647068,6,6,4
52,1.439643703647068,6,6,4
53,1.4297471663472545,6,6,4
54,1.4297471663472545,6,6,4
55,1.4297471663472545,6,6,4
56,1.4297471663472545,6,6,4
57,1.4218850791791429,6,6,4
58,1.3951060465725487,6,6,4
59,1.3951060465725487,6,6,4
