,mq,No. Clus,Max clus,Min clus
0,2.0744340248176565,4,6,4
1,2.0744340248176565,4,6,4
2,2.0744340248176565,4,6,4
3,2.0744340248176565,4,6,4
4,2.0744340248176565,4,6,4
5,2.0744340248176565,4,6,4
6,2.0744340248176565,4,6,4
7,2.0744340248176565,4,6,4
8,2.0744340248176565,4,6,4
9,2.0744340248176565,4,6,4
10,2.0744340248176565,4,6,4
11,2.0744340248176565,4,6,4
12,2.0744340248176565,4,6,4
13,2.0744340248176565,4,6,4
14,2.0744340248176565,4,6,4
15,2.0744340248176565,4,6,4
16,2.0744340248176565,4,6,4
17,2.0744340248176565,4,6,4
18,2.0744340248176565,4,6,4
19,2.0744340248176565,4,6,4
20,2.0744340248176565,4,6,4
21,2.0744340248176565,4,6,4
22,2.0744340248176565,4,6,4
23,2.0744340248176565,4,6,4
24,2.0744340248176565,4,6,4
25,2.0744340248176565,4,6,4
26,2.0744340248176565,4,6,4
27,2.0744340248176565,4,6,4
28,1.9765782743303268,4,6,4
29,1.880392156862745,4,6,3
30,1.880392156862745,4,6,3
31,1.8418043079300688,4,6,4
32,1.821067821067821,4,6,4
33,1.7843793976920912,4,6,3
34,1.7843793976920912,4,6,3
35,1.7666666666666666,4,6,4
36,1.7666666666666666,4,6,4
37,1.7418219461697722,4,7,4
38,1.7418219461697722,4,7,4
39,1.6706539074960127,4,6,4
40,1.646583850931677,4,7,4
41,1.646583850931677,4,7,4
