,mq,No. Clus,Max clus,Min clus
0,2.089875201288245,4,6,4
1,2.089875201288245,4,6,4
2,2.089875201288245,4,6,4
3,2.089875201288245,4,6,4
4,2.089875201288245,4,6,4
5,2.089875201288245,4,6,4
6,2.089875201288245,4,6,4
7,2.089875201288245,4,6,4
8,2.089875201288245,4,6,4
9,2.089875201288245,4,6,4
10,2.089875201288245,4,6,4
11,2.089875201288245,4,6,4
12,2.089875201288245,4,6,4
13,2.089875201288245,4,6,4
14,2.089875201288245,4,6,4
15,2.089875201288245,4,6,4
16,2.089875201288245,4,6,4
17,2.089875201288245,4,6,4
18,2.089875201288245,4,6,4
19,2.089875201288245,4,6,4
20,2.089875201288245,4,6,4
21,2.080472263868066,4,6,4
22,2.080472263868066,4,6,4
23,1.9997895622895623,4,6,4
24,1.9997895622895623,4,6,4
25,1.9903866248693836,4,6,4
26,1.9903866248693836,4,6,4
27,1.969932079414838,4,6,3
28,1.969932079414838,4,6,3
29,1.9495972365554408,4,6,3
30,1.9470355634148737,4,5,5
31,1.9470355634148737,4,5,5
32,1.9467604956735391,4,7,4
33,1.9285233285233283,4,7,4
34,1.9237199582027167,4,6,4
35,1.9237199582027167,4,6,4
36,1.8719997485877702,4,6,2
37,1.8498677248677249,4,7,3
38,1.8216307051152785,4,6,4
39,1.8171020156314275,4,6,4
40,1.8036556036556035,4,7,4
41,1.7973856209150325,4,6,4
