No_gen, Best, MQ, No_clus, max_clus, min_clus
62,2.007436631108288,2.089875201288245,4,6,4
63,2.007436631108288,2.089875201288245,4,6,4
64,2.007436631108288,2.089875201288245,4,6,4
65,2.007436631108288,2.089875201288245,4,6,4
66,2.007436631108288,2.089875201288245,4,6,4
67,2.007436631108288,2.089875201288245,4,6,4
68,2.007436631108288,2.089875201288245,4,6,4
69,2.007436631108288,2.089875201288245,4,6,4
70,2.007436631108288,2.089875201288245,4,6,4
71,2.007436631108288,2.089875201288245,4,6,4
72,2.007436631108288,2.089875201288245,4,6,4
73,2.007436631108288,2.089875201288245,4,6,4
74,2.007436631108288,2.089875201288245,4,6,4
75,2.007436631108288,2.089875201288245,4,6,4
76,2.007436631108288,2.089875201288245,4,6,4
77,2.007436631108288,2.089875201288245,4,6,4
78,2.007436631108288,2.089875201288245,4,6,4
79,2.007436631108288,2.089875201288245,4,6,4
80,2.007436631108288,2.089875201288245,4,6,4
81,2.007436631108288,2.089875201288245,4,6,4
82,2.007436631108288,2.089875201288245,4,6,4
83,2.007436631108288,2.089875201288245,4,6,4
84,2.007436631108288,2.089875201288245,4,6,4
85,2.007436631108288,2.089875201288245,4,6,4
86,2.007436631108288,2.089875201288245,4,6,4
87,2.007436631108288,2.089875201288245,4,6,4
88,2.007436631108288,2.089875201288245,4,6,4
89,2.007436631108288,2.089875201288245,4,6,4
90,2.007436631108288,2.089875201288245,4,6,4
91,2.007436631108288,2.089875201288245,4,6,4
92,2.007436631108288,2.089875201288245,4,6,4
93,2.007436631108288,2.089875201288245,4,6,4
94,2.007436631108288,2.089875201288245,4,6,4
95,2.007436631108288,2.089875201288245,4,6,4
96,2.007436631108288,2.089875201288245,4,6,4
97,2.007436631108288,2.089875201288245,4,6,4
98,2.007436631108288,2.089875201288245,4,6,4
99,2.007436631108288,2.089875201288245,4,6,4
100,2.007436631108288,2.089875201288245,4,6,4
101,2.007436631108288,2.089875201288245,4,6,4
102,2.007436631108288,2.089875201288245,4,6,4
103,2.007436631108288,2.089875201288245,4,6,4
104,2.007436631108288,2.089875201288245,4,6,4
105,2.007436631108288,2.089875201288245,4,6,4
106,2.007436631108288,2.089875201288245,4,6,4
107,2.007436631108288,2.089875201288245,4,6,4
108,2.007436631108288,2.089875201288245,4,6,4
109,2.007436631108288,2.089875201288245,4,6,4
110,2.007436631108288,2.089875201288245,4,6,4
111,2.007436631108288,2.089875201288245,4,6,4
112,2.007436631108288,2.089875201288245,4,6,4
113,2.007436631108288,2.089875201288245,4,6,4
114,2.007436631108288,2.089875201288245,4,6,4
115,2.007436631108288,2.089875201288245,4,6,4
116,2.007436631108288,2.089875201288245,4,6,4
117,2.007436631108288,2.089875201288245,4,6,4
118,2.007436631108288,2.089875201288245,4,6,4
119,2.007436631108288,2.089875201288245,4,6,4
120,2.007436631108288,2.089875201288245,4,6,4
121,2.007436631108288,2.089875201288245,4,6,4
122,2.007436631108288,2.089875201288245,4,6,4
123,2.007436631108288,2.089875201288245,4,6,4
124,2.007436631108288,2.089875201288245,4,6,4
125,2.007436631108288,2.089875201288245,4,6,4
126,2.007436631108288,2.089875201288245,4,6,4
127,2.007436631108288,2.089875201288245,4,6,4
128,2.007436631108288,2.089875201288245,4,6,4
129,2.007436631108288,2.089875201288245,4,6,4
130,2.007436631108288,2.089875201288245,4,6,4
131,2.007436631108288,2.089875201288245,4,6,4
132,2.007436631108288,2.089875201288245,4,6,4
133,2.007436631108288,2.089875201288245,4,6,4
134,2.007436631108288,2.089875201288245,4,6,4
135,2.007436631108288,2.089875201288245,4,6,4
136,2.007436631108288,2.089875201288245,4,6,4
137,2.007436631108288,2.089875201288245,4,6,4
138,2.007436631108288,2.089875201288245,4,6,4
139,2.007436631108288,2.089875201288245,4,6,4
140,2.007436631108288,2.089875201288245,4,6,4
141,2.007436631108288,2.089875201288245,4,6,4
142,2.007436631108288,2.089875201288245,4,6,4
143,2.007436631108288,2.089875201288245,4,6,4
144,2.007436631108288,2.089875201288245,4,6,4
145,2.007436631108288,2.089875201288245,4,6,4
146,2.007436631108288,2.089875201288245,4,6,4
147,2.007436631108288,2.089875201288245,4,6,4
148,2.007436631108288,2.089875201288245,4,6,4
149,2.007436631108288,2.089875201288245,4,6,4
150,2.007436631108288,2.089875201288245,4,6,4
151,2.007436631108288,2.089875201288245,4,6,4
152,2.007436631108288,2.089875201288245,4,6,4
153,2.007436631108288,2.089875201288245,4,6,4
154,2.007436631108288,2.089875201288245,4,6,4
155,2.007436631108288,2.089875201288245,4,6,4
156,2.007436631108288,2.089875201288245,4,6,4
157,2.007436631108288,2.089875201288245,4,6,4
158,2.007436631108288,2.089875201288245,4,6,4
159,2.007436631108288,2.089875201288245,4,6,4
160,2.007436631108288,2.089875201288245,4,6,4
161,2.007436631108288,2.089875201288245,4,6,4
162,2.007436631108288,2.089875201288245,4,6,4
163,2.007436631108288,2.089875201288245,4,6,4
164,2.007436631108288,2.089875201288245,4,6,4
165,2.007436631108288,2.089875201288245,4,6,4
166,2.007436631108288,2.089875201288245,4,6,4
167,2.007436631108288,2.089875201288245,4,6,4
168,2.007436631108288,2.089875201288245,4,6,4
169,2.007436631108288,2.089875201288245,4,6,4
170,2.007436631108288,2.089875201288245,4,6,4
171,2.007436631108288,2.089875201288245,4,6,4
172,2.007436631108288,2.089875201288245,4,6,4
173,2.007436631108288,2.089875201288245,4,6,4
174,2.007436631108288,2.089875201288245,4,6,4
175,2.007436631108288,2.089875201288245,4,6,4
176,2.007436631108288,2.089875201288245,4,6,4
177,2.007436631108288,2.089875201288245,4,6,4
178,2.007436631108288,2.089875201288245,4,6,4
179,2.007436631108288,2.089875201288245,4,6,4
180,2.007436631108288,2.089875201288245,4,6,4
181,2.007436631108288,2.089875201288245,4,6,4
182,2.007436631108288,2.089875201288245,4,6,4
183,2.007436631108288,2.089875201288245,4,6,4
184,2.007436631108288,2.089875201288245,4,6,4
185,2.007436631108288,2.089875201288245,4,6,4
186,2.007436631108288,2.089875201288245,4,6,4
187,2.007436631108288,2.089875201288245,4,6,4
188,2.007436631108288,2.089875201288245,4,6,4
189,2.007436631108288,2.089875201288245,4,6,4
190,2.007436631108288,2.089875201288245,4,6,4
191,2.007436631108288,2.089875201288245,4,6,4
192,2.007436631108288,2.089875201288245,4,6,4
193,2.007436631108288,2.089875201288245,4,6,4
194,2.007436631108288,2.089875201288245,4,6,4
195,2.007436631108288,2.089875201288245,4,6,4
196,2.007436631108288,2.089875201288245,4,6,4
197,2.007436631108288,2.089875201288245,4,6,4
198,2.007436631108288,2.089875201288245,4,6,4
199,2.007436631108288,2.089875201288245,4,6,4
200,2.007436631108288,2.089875201288245,4,6,4
201,2.007436631108288,2.089875201288245,4,6,4
202,2.007436631108288,2.089875201288245,4,6,4
203,2.007436631108288,2.089875201288245,4,6,4
204,2.007436631108288,2.089875201288245,4,6,4
205,2.007436631108288,2.089875201288245,4,6,4
206,2.007436631108288,2.089875201288245,4,6,4
207,2.007436631108288,2.089875201288245,4,6,4
208,2.007436631108288,2.089875201288245,4,6,4
209,2.007436631108288,2.089875201288245,4,6,4
210,2.007436631108288,2.089875201288245,4,6,4
211,2.007436631108288,2.089875201288245,4,6,4
212,2.007436631108288,2.089875201288245,4,6,4
213,2.007436631108288,2.089875201288245,4,6,4
214,2.007436631108288,2.089875201288245,4,6,4
215,2.007436631108288,2.089875201288245,4,6,4
216,2.007436631108288,2.089875201288245,4,6,4
217,2.007436631108288,2.089875201288245,4,6,4
218,2.007436631108288,2.089875201288245,4,6,4
219,2.007436631108288,2.089875201288245,4,6,4
220,2.007436631108288,2.089875201288245,4,6,4
221,2.007436631108288,2.089875201288245,4,6,4
222,2.007436631108288,2.089875201288245,4,6,4
223,2.007436631108288,2.089875201288245,4,6,4
224,2.007436631108288,2.089875201288245,4,6,4
225,2.007436631108288,2.089875201288245,4,6,4
226,2.007436631108288,2.089875201288245,4,6,4
227,2.007436631108288,2.089875201288245,4,6,4
228,2.007436631108288,2.089875201288245,4,6,4
229,2.007436631108288,2.089875201288245,4,6,4
230,2.007436631108288,2.089875201288245,4,6,4
231,2.007436631108288,2.089875201288245,4,6,4
232,2.007436631108288,2.089875201288245,4,6,4
233,2.007436631108288,2.089875201288245,4,6,4
234,2.007436631108288,2.089875201288245,4,6,4
235,2.007436631108288,2.089875201288245,4,6,4
236,2.007436631108288,2.089875201288245,4,6,4
237,2.007436631108288,2.089875201288245,4,6,4
238,2.007436631108288,2.089875201288245,4,6,4
239,2.007436631108288,2.089875201288245,4,6,4
240,2.007436631108288,2.089875201288245,4,6,4
241,2.007436631108288,2.089875201288245,4,6,4
242,2.007436631108288,2.089875201288245,4,6,4
243,2.007436631108288,2.089875201288245,4,6,4
244,2.007436631108288,2.089875201288245,4,6,4
245,2.007436631108288,2.089875201288245,4,6,4
246,2.007436631108288,2.089875201288245,4,6,4
247,2.007436631108288,2.089875201288245,4,6,4
248,2.007436631108288,2.089875201288245,4,6,4
249,2.007436631108288,2.089875201288245,4,6,4
250,2.007436631108288,2.089875201288245,4,6,4
251,2.007436631108288,2.089875201288245,4,6,4
252,2.007436631108288,2.089875201288245,4,6,4
253,2.007436631108288,2.089875201288245,4,6,4
254,2.007436631108288,2.089875201288245,4,6,4
255,2.007436631108288,2.089875201288245,4,6,4
256,2.007436631108288,2.089875201288245,4,6,4
257,2.007436631108288,2.089875201288245,4,6,4
258,2.007436631108288,2.089875201288245,4,6,4
259,2.007436631108288,2.089875201288245,4,6,4
260,2.007436631108288,2.089875201288245,4,6,4
261,2.007436631108288,2.089875201288245,4,6,4
262,2.007436631108288,2.089875201288245,4,6,4
263,2.007436631108288,2.089875201288245,4,6,4
264,2.007436631108288,2.089875201288245,4,6,4
265,2.007436631108288,2.089875201288245,4,6,4
266,2.007436631108288,2.089875201288245,4,6,4
267,2.007436631108288,2.089875201288245,4,6,4
268,2.007436631108288,2.089875201288245,4,6,4
269,2.007436631108288,2.089875201288245,4,6,4
270,2.007436631108288,2.089875201288245,4,6,4
271,2.007436631108288,2.089875201288245,4,6,4
272,2.007436631108288,2.089875201288245,4,6,4
273,2.007436631108288,2.089875201288245,4,6,4
274,2.007436631108288,2.089875201288245,4,6,4
275,2.007436631108288,2.089875201288245,4,6,4
276,2.007436631108288,2.089875201288245,4,6,4
277,2.007436631108288,2.089875201288245,4,6,4
278,2.007436631108288,2.089875201288245,4,6,4
279,2.007436631108288,2.089875201288245,4,6,4
280,2.007436631108288,2.089875201288245,4,6,4
281,2.007436631108288,2.089875201288245,4,6,4
282,2.007436631108288,2.089875201288245,4,6,4
283,2.007436631108288,2.089875201288245,4,6,4
284,2.007436631108288,2.089875201288245,4,6,4
285,2.007436631108288,2.089875201288245,4,6,4
286,2.007436631108288,2.089875201288245,4,6,4
287,2.007436631108288,2.089875201288245,4,6,4
288,2.007436631108288,2.089875201288245,4,6,4
289,2.007436631108288,2.089875201288245,4,6,4
290,2.007436631108288,2.089875201288245,4,6,4
291,2.007436631108288,2.089875201288245,4,6,4
292,2.007436631108288,2.089875201288245,4,6,4
293,2.007436631108288,2.089875201288245,4,6,4
294,2.007436631108288,2.089875201288245,4,6,4
295,2.007436631108288,2.089875201288245,4,6,4
296,2.007436631108288,2.089875201288245,4,6,4
297,2.007436631108288,2.089875201288245,4,6,4
298,2.007436631108288,2.089875201288245,4,6,4
299,2.007436631108288,2.089875201288245,4,6,4
300,2.007436631108288,2.089875201288245,4,6,4
301,2.007436631108288,2.089875201288245,4,6,4
302,2.007436631108288,2.089875201288245,4,6,4
303,2.007436631108288,2.089875201288245,4,6,4
304,2.007436631108288,2.089875201288245,4,6,4
305,2.007436631108288,2.089875201288245,4,6,4
306,2.007436631108288,2.089875201288245,4,6,4
307,2.007436631108288,2.089875201288245,4,6,4
308,2.007436631108288,2.089875201288245,4,6,4
309,2.007436631108288,2.089875201288245,4,6,4
310,2.007436631108288,2.089875201288245,4,6,4
311,2.007436631108288,2.089875201288245,4,6,4
312,2.007436631108288,2.089875201288245,4,6,4
313,2.007436631108288,2.089875201288245,4,6,4
314,2.007436631108288,2.089875201288245,4,6,4
315,2.007436631108288,2.089875201288245,4,6,4
316,2.007436631108288,2.089875201288245,4,6,4
317,2.007436631108288,2.089875201288245,4,6,4
318,2.007436631108288,2.089875201288245,4,6,4
319,2.007436631108288,2.089875201288245,4,6,4
320,2.007436631108288,2.089875201288245,4,6,4
321,2.007436631108288,2.089875201288245,4,6,4
322,2.007436631108288,2.089875201288245,4,6,4
323,2.007436631108288,2.089875201288245,4,6,4
324,2.007436631108288,2.089875201288245,4,6,4
325,2.007436631108288,2.089875201288245,4,6,4
326,2.007436631108288,2.089875201288245,4,6,4
327,2.007436631108288,2.089875201288245,4,6,4
328,2.007436631108288,2.089875201288245,4,6,4
329,2.007436631108288,2.089875201288245,4,6,4
330,2.007436631108288,2.089875201288245,4,6,4
331,2.007436631108288,2.089875201288245,4,6,4
332,2.007436631108288,2.089875201288245,4,6,4
333,2.007436631108288,2.089875201288245,4,6,4
334,2.007436631108288,2.089875201288245,4,6,4
335,2.007436631108288,2.089875201288245,4,6,4
336,2.007436631108288,2.089875201288245,4,6,4
337,2.007436631108288,2.089875201288245,4,6,4
338,2.007436631108288,2.089875201288245,4,6,4
339,2.007436631108288,2.089875201288245,4,6,4
340,2.007436631108288,2.089875201288245,4,6,4
341,2.007436631108288,2.089875201288245,4,6,4
342,2.007436631108288,2.089875201288245,4,6,4
343,2.007436631108288,2.089875201288245,4,6,4
344,2.007436631108288,2.089875201288245,4,6,4
345,2.007436631108288,2.089875201288245,4,6,4
346,2.007436631108288,2.089875201288245,4,6,4
347,2.007436631108288,2.089875201288245,4,6,4
348,2.007436631108288,2.089875201288245,4,6,4
349,2.007436631108288,2.089875201288245,4,6,4
350,2.007436631108288,2.089875201288245,4,6,4
351,2.007436631108288,2.089875201288245,4,6,4
352,2.007436631108288,2.089875201288245,4,6,4
353,2.007436631108288,2.089875201288245,4,6,4
354,2.007436631108288,2.089875201288245,4,6,4
355,2.007436631108288,2.089875201288245,4,6,4
356,2.007436631108288,2.089875201288245,4,6,4
357,2.007436631108288,2.089875201288245,4,6,4
358,2.007436631108288,2.089875201288245,4,6,4
359,2.007436631108288,2.089875201288245,4,6,4
360,2.007436631108288,2.089875201288245,4,6,4
361,2.007436631108288,2.089875201288245,4,6,4
362,2.007436631108288,2.089875201288245,4,6,4
363,2.007436631108288,2.089875201288245,4,6,4
364,2.007436631108288,2.089875201288245,4,6,4
365,2.007436631108288,2.089875201288245,4,6,4
366,2.007436631108288,2.089875201288245,4,6,4
367,2.007436631108288,2.089875201288245,4,6,4
368,2.007436631108288,2.089875201288245,4,6,4
369,2.007436631108288,2.089875201288245,4,6,4
370,2.007436631108288,2.089875201288245,4,6,4
371,2.007436631108288,2.089875201288245,4,6,4
372,2.007436631108288,2.089875201288245,4,6,4
373,2.007436631108288,2.089875201288245,4,6,4
374,2.007436631108288,2.089875201288245,4,6,4
375,2.007436631108288,2.089875201288245,4,6,4
376,2.007436631108288,2.089875201288245,4,6,4
377,2.007436631108288,2.089875201288245,4,6,4
378,2.007436631108288,2.089875201288245,4,6,4
379,2.007436631108288,2.089875201288245,4,6,4
380,2.007436631108288,2.089875201288245,4,6,4
381,2.007436631108288,2.089875201288245,4,6,4
382,2.007436631108288,2.089875201288245,4,6,4
383,2.007436631108288,2.089875201288245,4,6,4
384,2.007436631108288,2.089875201288245,4,6,4
385,2.007436631108288,2.089875201288245,4,6,4
386,2.007436631108288,2.089875201288245,4,6,4
387,2.007436631108288,2.089875201288245,4,6,4
388,2.007436631108288,2.089875201288245,4,6,4
389,2.007436631108288,2.089875201288245,4,6,4
390,2.007436631108288,2.089875201288245,4,6,4
391,2.007436631108288,2.089875201288245,4,6,4
392,2.007436631108288,2.089875201288245,4,6,4
393,2.007436631108288,2.089875201288245,4,6,4
394,2.007436631108288,2.089875201288245,4,6,4
395,2.007436631108288,2.089875201288245,4,6,4
396,2.007436631108288,2.089875201288245,4,6,4
397,2.007436631108288,2.089875201288245,4,6,4
398,2.007436631108288,2.089875201288245,4,6,4
399,2.007436631108288,2.089875201288245,4,6,4
400,2.007436631108288,2.089875201288245,4,6,4
401,2.007436631108288,2.089875201288245,4,6,4
402,2.007436631108288,2.089875201288245,4,6,4
403,2.007436631108288,2.089875201288245,4,6,4
404,2.007436631108288,2.089875201288245,4,6,4
405,2.007436631108288,2.089875201288245,4,6,4
406,2.007436631108288,2.089875201288245,4,6,4
407,2.007436631108288,2.089875201288245,4,6,4
408,2.007436631108288,2.089875201288245,4,6,4
409,2.007436631108288,2.089875201288245,4,6,4
410,2.007436631108288,2.089875201288245,4,6,4
411,2.007436631108288,2.089875201288245,4,6,4
412,2.007436631108288,2.089875201288245,4,6,4
413,2.007436631108288,2.089875201288245,4,6,4
414,2.007436631108288,2.089875201288245,4,6,4
415,2.007436631108288,2.089875201288245,4,6,4
416,2.007436631108288,2.089875201288245,4,6,4
417,2.007436631108288,2.089875201288245,4,6,4
418,2.007436631108288,2.089875201288245,4,6,4
419,2.007436631108288,2.089875201288245,4,6,4
420,2.007436631108288,2.089875201288245,4,6,4
421,2.007436631108288,2.089875201288245,4,6,4
422,2.007436631108288,2.089875201288245,4,6,4
423,2.007436631108288,2.089875201288245,4,6,4
424,2.007436631108288,2.089875201288245,4,6,4
425,2.007436631108288,2.089875201288245,4,6,4
426,2.007436631108288,2.089875201288245,4,6,4
427,2.007436631108288,2.089875201288245,4,6,4
428,2.007436631108288,2.089875201288245,4,6,4
429,2.007436631108288,2.089875201288245,4,6,4
430,2.007436631108288,2.089875201288245,4,6,4
431,2.007436631108288,2.089875201288245,4,6,4
432,2.007436631108288,2.089875201288245,4,6,4
433,2.007436631108288,2.089875201288245,4,6,4
434,2.007436631108288,2.089875201288245,4,6,4
435,2.007436631108288,2.089875201288245,4,6,4
436,2.007436631108288,2.089875201288245,4,6,4
437,2.007436631108288,2.089875201288245,4,6,4
438,2.007436631108288,2.089875201288245,4,6,4
439,2.007436631108288,2.089875201288245,4,6,4
440,2.007436631108288,2.089875201288245,4,6,4
441,2.007436631108288,2.089875201288245,4,6,4
442,2.007436631108288,2.089875201288245,4,6,4
443,2.007436631108288,2.089875201288245,4,6,4
444,2.007436631108288,2.089875201288245,4,6,4
445,2.007436631108288,2.089875201288245,4,6,4
446,2.007436631108288,2.089875201288245,4,6,4
447,2.007436631108288,2.089875201288245,4,6,4
448,2.007436631108288,2.089875201288245,4,6,4
449,2.007436631108288,2.089875201288245,4,6,4
450,2.007436631108288,2.089875201288245,4,6,4
451,2.007436631108288,2.089875201288245,4,6,4
452,2.007436631108288,2.089875201288245,4,6,4
453,2.007436631108288,2.089875201288245,4,6,4
454,2.007436631108288,2.089875201288245,4,6,4
455,2.007436631108288,2.089875201288245,4,6,4
456,2.007436631108288,2.089875201288245,4,6,4
457,2.007436631108288,2.089875201288245,4,6,4
458,2.007436631108288,2.089875201288245,4,6,4
459,2.007436631108288,2.089875201288245,4,6,4
460,2.007436631108288,2.089875201288245,4,6,4
461,2.007436631108288,2.089875201288245,4,6,4
462,2.007436631108288,2.089875201288245,4,6,4
463,2.007436631108288,2.089875201288245,4,6,4
464,2.007436631108288,2.089875201288245,4,6,4
465,2.007436631108288,2.089875201288245,4,6,4
466,2.007436631108288,2.089875201288245,4,6,4
467,2.007436631108288,2.089875201288245,4,6,4
468,2.007436631108288,2.089875201288245,4,6,4
469,2.007436631108288,2.089875201288245,4,6,4
470,2.007436631108288,2.089875201288245,4,6,4
471,2.007436631108288,2.089875201288245,4,6,4
472,2.007436631108288,2.089875201288245,4,6,4
473,2.007436631108288,2.089875201288245,4,6,4
474,2.007436631108288,2.089875201288245,4,6,4
475,2.007436631108288,2.089875201288245,4,6,4
476,2.007436631108288,2.089875201288245,4,6,4
477,2.007436631108288,2.089875201288245,4,6,4
478,2.007436631108288,2.089875201288245,4,6,4
479,2.007436631108288,2.089875201288245,4,6,4
480,2.007436631108288,2.089875201288245,4,6,4
481,2.007436631108288,2.089875201288245,4,6,4
482,2.007436631108288,2.089875201288245,4,6,4
483,2.007436631108288,2.089875201288245,4,6,4
484,2.007436631108288,2.089875201288245,4,6,4
485,2.007436631108288,2.089875201288245,4,6,4
486,2.007436631108288,2.089875201288245,4,6,4
487,2.007436631108288,2.089875201288245,4,6,4
488,2.007436631108288,2.089875201288245,4,6,4
489,2.007436631108288,2.089875201288245,4,6,4
490,2.007436631108288,2.089875201288245,4,6,4
491,2.007436631108288,2.089875201288245,4,6,4
492,2.007436631108288,2.089875201288245,4,6,4
493,2.007436631108288,2.089875201288245,4,6,4
494,2.007436631108288,2.089875201288245,4,6,4
495,2.007436631108288,2.089875201288245,4,6,4
496,2.007436631108288,2.089875201288245,4,6,4
497,2.007436631108288,2.089875201288245,4,6,4
498,2.007436631108288,2.089875201288245,4,6,4
499,2.007436631108288,2.089875201288245,4,6,4
500,2.007436631108288,2.089875201288245,4,6,4
501,2.007436631108288,2.089875201288245,4,6,4
502,2.007436631108288,2.089875201288245,4,6,4
503,2.007436631108288,2.089875201288245,4,6,4
504,2.007436631108288,2.089875201288245,4,6,4
505,2.007436631108288,2.089875201288245,4,6,4
506,2.007436631108288,2.089875201288245,4,6,4
507,2.007436631108288,2.089875201288245,4,6,4
508,2.007436631108288,2.089875201288245,4,6,4
509,2.007436631108288,2.089875201288245,4,6,4
510,2.007436631108288,2.089875201288245,4,6,4
511,2.007436631108288,2.089875201288245,4,6,4
512,2.007436631108288,2.089875201288245,4,6,4
513,2.007436631108288,2.089875201288245,4,6,4
514,2.007436631108288,2.089875201288245,4,6,4
515,2.007436631108288,2.089875201288245,4,6,4
516,2.007436631108288,2.089875201288245,4,6,4
517,2.007436631108288,2.089875201288245,4,6,4
518,2.007436631108288,2.089875201288245,4,6,4
519,2.007436631108288,2.089875201288245,4,6,4
520,2.007436631108288,2.089875201288245,4,6,4
521,2.007436631108288,2.089875201288245,4,6,4
522,2.007436631108288,2.089875201288245,4,6,4
523,2.007436631108288,2.089875201288245,4,6,4
524,2.007436631108288,2.089875201288245,4,6,4
525,2.007436631108288,2.089875201288245,4,6,4
526,2.007436631108288,2.089875201288245,4,6,4
527,2.007436631108288,2.089875201288245,4,6,4
528,2.007436631108288,2.089875201288245,4,6,4
529,2.007436631108288,2.089875201288245,4,6,4
530,2.007436631108288,2.089875201288245,4,6,4
531,2.007436631108288,2.089875201288245,4,6,4
532,2.007436631108288,2.089875201288245,4,6,4
533,2.007436631108288,2.089875201288245,4,6,4
534,2.007436631108288,2.089875201288245,4,6,4
535,2.007436631108288,2.089875201288245,4,6,4
536,2.007436631108288,2.089875201288245,4,6,4
537,2.007436631108288,2.089875201288245,4,6,4
538,2.007436631108288,2.089875201288245,4,6,4
539,2.007436631108288,2.089875201288245,4,6,4
540,2.007436631108288,2.089875201288245,4,6,4
541,2.007436631108288,2.089875201288245,4,6,4
542,2.007436631108288,2.089875201288245,4,6,4
543,2.007436631108288,2.089875201288245,4,6,4
544,2.007436631108288,2.089875201288245,4,6,4
545,2.007436631108288,2.089875201288245,4,6,4
546,2.007436631108288,2.089875201288245,4,6,4
547,2.007436631108288,2.089875201288245,4,6,4
548,2.007436631108288,2.089875201288245,4,6,4
549,2.007436631108288,2.089875201288245,4,6,4
550,2.007436631108288,2.089875201288245,4,6,4
551,2.007436631108288,2.089875201288245,4,6,4
552,2.007436631108288,2.089875201288245,4,6,4
553,2.007436631108288,2.089875201288245,4,6,4
554,2.007436631108288,2.089875201288245,4,6,4
555,2.007436631108288,2.089875201288245,4,6,4
556,2.007436631108288,2.089875201288245,4,6,4
557,2.007436631108288,2.089875201288245,4,6,4
558,2.007436631108288,2.089875201288245,4,6,4
559,2.007436631108288,2.089875201288245,4,6,4
560,2.007436631108288,2.089875201288245,4,6,4
561,2.007436631108288,2.089875201288245,4,6,4
562,2.007436631108288,2.089875201288245,4,6,4
563,2.007436631108288,2.089875201288245,4,6,4
564,2.007436631108288,2.089875201288245,4,6,4
565,2.007436631108288,2.089875201288245,4,6,4
566,2.007436631108288,2.089875201288245,4,6,4
567,2.007436631108288,2.089875201288245,4,6,4
568,2.007436631108288,2.089875201288245,4,6,4
569,2.007436631108288,2.089875201288245,4,6,4
570,2.007436631108288,2.089875201288245,4,6,4
571,2.007436631108288,2.089875201288245,4,6,4
572,2.007436631108288,2.089875201288245,4,6,4
573,2.007436631108288,2.089875201288245,4,6,4
574,2.007436631108288,2.089875201288245,4,6,4
575,2.007436631108288,2.089875201288245,4,6,4
576,2.007436631108288,2.089875201288245,4,6,4
577,2.007436631108288,2.089875201288245,4,6,4
