No_gen, Best, MQ, No_clus, max_clus, min_clus
70,1.1890191250920112,1.3272377875649766,5,11,5
71,1.1890191250920112,1.3272377875649766,5,11,5
72,1.1890191250920112,1.3272377875649766,5,11,5
73,1.1890191250920112,1.3272377875649766,5,11,5
74,1.1890191250920112,1.3272377875649766,5,11,5
75,1.1890191250920112,1.3272377875649766,5,11,5
76,1.1890191250920112,1.3272377875649766,5,11,5
77,1.1890191250920112,1.3272377875649766,5,11,5
78,1.1890191250920112,1.3272377875649766,5,11,5
79,1.1890191250920112,1.3272377875649766,5,11,5
80,1.1890191250920112,1.3272377875649766,5,11,5
81,1.1890191250920112,1.3272377875649766,5,11,5
82,1.1890191250920112,1.3272377875649766,5,11,5
83,1.1890191250920112,1.3272377875649766,5,11,5
84,1.1890191250920112,1.3272377875649766,5,11,5
85,1.1890191250920112,1.3272377875649766,5,11,5
86,1.1890191250920112,1.3272377875649766,5,11,5
87,1.1890191250920112,1.3272377875649766,5,11,5
88,1.1890191250920112,1.3272377875649766,5,11,5
89,1.1890191250920112,1.3272377875649766,5,11,5
90,1.1890191250920112,1.3272377875649766,5,11,5
91,1.1890191250920112,1.3272377875649766,5,11,5
92,1.1890191250920112,1.3272377875649766,5,11,5
93,1.2253983758066858,1.3734331105298847,6,11,3
94,1.2253983758066858,1.3734331105298847,6,11,3
95,1.2253983758066858,1.3734331105298847,6,11,3
96,1.2253983758066858,1.3734331105298847,6,11,3
97,1.2253983758066858,1.3734331105298847,6,11,3
98,1.2253983758066858,1.3734331105298847,6,11,3
99,1.2253983758066858,1.3734331105298847,6,11,3
100,1.2646895294226335,1.4071610662228398,7,7,3
101,1.2646895294226335,1.4071610662228398,7,7,3
102,1.2646895294226335,1.4071610662228398,7,7,3
103,1.2646895294226335,1.4071610662228398,7,7,3
104,1.2646895294226335,1.4071610662228398,7,7,3
105,1.2646895294226335,1.4071610662228398,7,7,3
106,1.2646895294226335,1.4071610662228398,7,7,3
107,1.2646895294226335,1.4071610662228398,7,7,3
108,1.2646895294226335,1.4071610662228398,7,7,3
109,1.2646895294226335,1.4071610662228398,7,7,3
110,1.2646895294226335,1.4071610662228398,7,7,3
111,1.2646895294226335,1.4071610662228398,7,7,3
112,1.2646895294226335,1.4071610662228398,7,7,3
113,1.3221316657062692,1.4838806478406033,6,9,3
114,1.3221316657062692,1.4838806478406033,6,9,3
115,1.3221316657062692,1.4838806478406033,6,9,3
116,1.3221316657062692,1.4838806478406033,6,9,3
117,1.3221316657062692,1.4838806478406033,6,9,3
118,1.3221316657062692,1.4838806478406033,6,9,3
119,1.3221316657062692,1.4838806478406033,6,9,3
120,1.3221316657062692,1.4838806478406033,6,9,3
121,1.3221316657062692,1.4838806478406033,6,9,3
122,1.3221316657062692,1.4838806478406033,6,9,3
123,1.3221316657062692,1.4838806478406033,6,9,3
124,1.3221316657062692,1.4838806478406033,6,9,3
125,1.3221316657062692,1.4838806478406033,6,9,3
126,1.3221316657062692,1.4838806478406033,6,9,3
127,1.3221316657062692,1.4838806478406033,6,9,3
128,1.3221316657062692,1.4838806478406033,6,9,3
129,1.3221316657062692,1.4838806478406033,6,9,3
130,1.3221316657062692,1.4838806478406033,6,9,3
131,1.3221316657062692,1.4838806478406033,6,9,3
132,1.3221316657062692,1.4838806478406033,6,9,3
133,1.3221316657062692,1.4838806478406033,6,9,3
134,1.3221316657062692,1.4838806478406033,6,9,3
135,1.3221316657062692,1.4838806478406033,6,9,3
136,1.3221316657062692,1.4838806478406033,6,9,3
137,1.3221316657062692,1.4838806478406033,6,9,3
138,1.3221316657062692,1.4838806478406033,6,9,3
139,1.3221316657062692,1.4838806478406033,6,9,3
140,1.3221316657062692,1.4838806478406033,6,9,3
141,1.3221316657062692,1.4838806478406033,6,9,3
142,1.3221316657062692,1.4838806478406033,6,9,3
143,1.3221316657062692,1.4838806478406033,6,9,3
144,1.3221316657062692,1.4838806478406033,6,9,3
145,1.3221316657062692,1.4838806478406033,6,9,3
146,1.3221316657062692,1.4838806478406033,6,9,3
147,1.3221316657062692,1.4838806478406033,6,9,3
148,1.3221316657062692,1.4838806478406033,6,9,3
149,1.3221316657062692,1.4838806478406033,6,9,3
150,1.3221316657062692,1.4838806478406033,6,9,3
151,1.3424563252934645,1.4975692715583675,8,7,3
152,1.3424563252934645,1.4975692715583675,8,7,3
153,1.3424563252934645,1.4975692715583675,8,7,3
154,1.3424563252934645,1.4975692715583675,8,7,3
155,1.3424563252934645,1.4975692715583675,8,7,3
156,1.3424563252934645,1.4975692715583675,8,7,3
157,1.5041508865663522,1.691076171162828,8,7,3
158,1.5041508865663522,1.691076171162828,8,7,3
159,1.5041508865663522,1.691076171162828,8,7,3
160,1.5041508865663522,1.691076171162828,8,7,3
161,1.5041508865663522,1.691076171162828,8,7,3
162,1.5041508865663522,1.691076171162828,8,7,3
163,1.5041508865663522,1.691076171162828,8,7,3
164,1.5041508865663522,1.691076171162828,8,7,3
165,1.5041508865663522,1.691076171162828,8,7,3
166,1.5041508865663522,1.691076171162828,8,7,3
167,1.5041508865663522,1.691076171162828,8,7,3
168,1.5041508865663522,1.691076171162828,8,7,3
169,1.5041508865663522,1.691076171162828,8,7,3
170,1.5041508865663522,1.691076171162828,8,7,3
171,1.5041508865663522,1.691076171162828,8,7,3
172,1.5041508865663522,1.691076171162828,8,7,3
173,1.5041508865663522,1.691076171162828,8,7,3
174,1.5041508865663522,1.691076171162828,8,7,3
175,1.5041508865663522,1.691076171162828,8,7,3
176,1.5041508865663522,1.691076171162828,8,7,3
177,1.5041508865663522,1.691076171162828,8,7,3
178,1.5041508865663522,1.691076171162828,8,7,3
179,1.5041508865663522,1.691076171162828,8,7,3
180,1.5041508865663522,1.691076171162828,8,7,3
181,1.5041508865663522,1.691076171162828,8,7,3
182,1.5041508865663522,1.691076171162828,8,7,3
183,1.5041508865663522,1.691076171162828,8,7,3
184,1.5041508865663522,1.691076171162828,8,7,3
185,1.5041508865663522,1.691076171162828,8,7,3
186,1.5041508865663522,1.691076171162828,8,7,3
187,1.5041508865663522,1.691076171162828,8,7,3
188,1.5041508865663522,1.691076171162828,8,7,3
189,1.5041508865663522,1.691076171162828,8,7,3
190,1.5041508865663522,1.691076171162828,8,7,3
191,1.5041508865663522,1.691076171162828,8,7,3
192,1.5041508865663522,1.691076171162828,8,7,3
193,1.5041508865663522,1.691076171162828,8,7,3
194,1.5041508865663522,1.691076171162828,8,7,3
195,1.5041508865663522,1.691076171162828,8,7,3
196,1.5041508865663522,1.691076171162828,8,7,3
197,1.5041508865663522,1.691076171162828,8,7,3
198,1.5041508865663522,1.691076171162828,8,7,3
199,1.5041508865663522,1.691076171162828,8,7,3
200,1.5041508865663522,1.691076171162828,8,7,3
201,1.5041508865663522,1.691076171162828,8,7,3
202,1.5041508865663522,1.691076171162828,8,7,3
203,1.5041508865663522,1.691076171162828,8,7,3
204,1.5041508865663522,1.691076171162828,8,7,3
205,1.5041508865663522,1.691076171162828,8,7,3
206,1.5041508865663522,1.691076171162828,8,7,3
207,1.5041508865663522,1.691076171162828,8,7,3
208,1.5041508865663522,1.691076171162828,8,7,3
209,1.5041508865663522,1.691076171162828,8,7,3
210,1.5041508865663522,1.691076171162828,8,7,3
211,1.5041508865663522,1.691076171162828,8,7,3
212,1.5041508865663522,1.691076171162828,8,7,3
213,1.5041508865663522,1.691076171162828,8,7,3
214,1.5041508865663522,1.691076171162828,8,7,3
215,1.5041508865663522,1.691076171162828,8,7,3
216,1.5041508865663522,1.691076171162828,8,7,3
217,1.5041508865663522,1.691076171162828,8,7,3
218,1.5041508865663522,1.691076171162828,8,7,3
219,1.5041508865663522,1.691076171162828,8,7,3
220,1.5041508865663522,1.691076171162828,8,7,3
221,1.5041508865663522,1.691076171162828,8,7,3
222,1.5041508865663522,1.691076171162828,8,7,3
223,1.5041508865663522,1.691076171162828,8,7,3
224,1.5041508865663522,1.691076171162828,8,7,3
225,1.5041508865663522,1.691076171162828,8,7,3
226,1.5041508865663522,1.691076171162828,8,7,3
227,1.5041508865663522,1.691076171162828,8,7,3
228,1.5041508865663522,1.691076171162828,8,7,3
229,1.5041508865663522,1.691076171162828,8,7,3
230,1.5041508865663522,1.691076171162828,8,7,3
231,1.5041508865663522,1.691076171162828,8,7,3
232,1.5041508865663522,1.691076171162828,8,7,3
233,1.5041508865663522,1.691076171162828,8,7,3
234,1.5041508865663522,1.691076171162828,8,7,3
235,1.5041508865663522,1.691076171162828,8,7,3
236,1.5041508865663522,1.691076171162828,8,7,3
237,1.5041508865663522,1.691076171162828,8,7,3
238,1.5041508865663522,1.691076171162828,8,7,3
239,1.5041508865663522,1.691076171162828,8,7,3
240,1.5041508865663522,1.691076171162828,8,7,3
241,1.5041508865663522,1.691076171162828,8,7,3
242,1.5041508865663522,1.691076171162828,8,7,3
243,1.5041508865663522,1.691076171162828,8,7,3
244,1.5041508865663522,1.691076171162828,8,7,3
245,1.5041508865663522,1.691076171162828,8,7,3
246,1.5041508865663522,1.691076171162828,8,7,3
247,1.5041508865663522,1.691076171162828,8,7,3
248,1.5041508865663522,1.691076171162828,8,7,3
249,1.5041508865663522,1.691076171162828,8,7,3
250,1.5041508865663522,1.691076171162828,8,7,3
251,1.5041508865663522,1.691076171162828,8,7,3
252,1.5041508865663522,1.691076171162828,8,7,3
253,1.5041508865663522,1.691076171162828,8,7,3
254,1.5041508865663522,1.691076171162828,8,7,3
255,1.5041508865663522,1.691076171162828,8,7,3
256,1.5041508865663522,1.691076171162828,8,7,3
257,1.5041508865663522,1.691076171162828,8,7,3
258,1.5041508865663522,1.691076171162828,8,7,3
259,1.5041508865663522,1.691076171162828,8,7,3
260,1.5041508865663522,1.691076171162828,8,7,3
261,1.5041508865663522,1.691076171162828,8,7,3
262,1.5041508865663522,1.691076171162828,8,7,3
263,1.5041508865663522,1.691076171162828,8,7,3
264,1.5041508865663522,1.691076171162828,8,7,3
265,1.5041508865663522,1.691076171162828,8,7,3
266,1.5041508865663522,1.691076171162828,8,7,3
267,1.5041508865663522,1.691076171162828,8,7,3
268,1.5041508865663522,1.691076171162828,8,7,3
269,1.5041508865663522,1.691076171162828,8,7,3
270,1.5041508865663522,1.691076171162828,8,7,3
271,1.5041508865663522,1.691076171162828,8,7,3
272,1.5041508865663522,1.691076171162828,8,7,3
273,1.5041508865663522,1.691076171162828,8,7,3
274,1.5041508865663522,1.691076171162828,8,7,3
275,1.5041508865663522,1.691076171162828,8,7,3
276,1.5041508865663522,1.691076171162828,8,7,3
277,1.5041508865663522,1.691076171162828,8,7,3
278,1.5041508865663522,1.691076171162828,8,7,3
279,1.5041508865663522,1.691076171162828,8,7,3
280,1.5041508865663522,1.691076171162828,8,7,3
281,1.5041508865663522,1.691076171162828,8,7,3
282,1.5041508865663522,1.691076171162828,8,7,3
283,1.5041508865663522,1.691076171162828,8,7,3
284,1.5041508865663522,1.691076171162828,8,7,3
285,1.5041508865663522,1.691076171162828,8,7,3
286,1.5041508865663522,1.691076171162828,8,7,3
287,1.5041508865663522,1.691076171162828,8,7,3
288,1.5041508865663522,1.691076171162828,8,7,3
289,1.5041508865663522,1.691076171162828,8,7,3
290,1.5041508865663522,1.691076171162828,8,7,3
291,1.5041508865663522,1.691076171162828,8,7,3
292,1.5041508865663522,1.691076171162828,8,7,3
293,1.5041508865663522,1.691076171162828,8,7,3
294,1.5041508865663522,1.691076171162828,8,7,3
295,1.5041508865663522,1.691076171162828,8,7,3
296,1.5041508865663522,1.691076171162828,8,7,3
297,1.5041508865663522,1.691076171162828,8,7,3
298,1.5041508865663522,1.691076171162828,8,7,3
299,1.5041508865663522,1.691076171162828,8,7,3
300,1.5041508865663522,1.691076171162828,8,7,3
301,1.5041508865663522,1.691076171162828,8,7,3
302,1.5041508865663522,1.691076171162828,8,7,3
303,1.5041508865663522,1.691076171162828,8,7,3
304,1.5041508865663522,1.691076171162828,8,7,3
305,1.5041508865663522,1.691076171162828,8,7,3
306,1.5041508865663522,1.691076171162828,8,7,3
307,1.5041508865663522,1.691076171162828,8,7,3
308,1.5041508865663522,1.691076171162828,8,7,3
309,1.5041508865663522,1.691076171162828,8,7,3
310,1.5041508865663522,1.691076171162828,8,7,3
311,1.5041508865663522,1.691076171162828,8,7,3
312,1.5041508865663522,1.691076171162828,8,7,3
313,1.5041508865663522,1.691076171162828,8,7,3
314,1.5041508865663522,1.691076171162828,8,7,3
315,1.5041508865663522,1.691076171162828,8,7,3
316,1.5041508865663522,1.691076171162828,8,7,3
317,1.5041508865663522,1.691076171162828,8,7,3
318,1.5041508865663522,1.691076171162828,8,7,3
319,1.5041508865663522,1.691076171162828,8,7,3
320,1.5041508865663522,1.691076171162828,8,7,3
321,1.5041508865663522,1.691076171162828,8,7,3
322,1.5041508865663522,1.691076171162828,8,7,3
323,1.5041508865663522,1.691076171162828,8,7,3
324,1.5041508865663522,1.691076171162828,8,7,3
325,1.5041508865663522,1.691076171162828,8,7,3
326,1.5041508865663522,1.691076171162828,8,7,3
327,1.5041508865663522,1.691076171162828,8,7,3
328,1.5041508865663522,1.691076171162828,8,7,3
329,1.5041508865663522,1.691076171162828,8,7,3
330,1.5041508865663522,1.691076171162828,8,7,3
331,1.5041508865663522,1.691076171162828,8,7,3
332,1.5041508865663522,1.691076171162828,8,7,3
333,1.5041508865663522,1.691076171162828,8,7,3
334,1.5041508865663522,1.691076171162828,8,7,3
335,1.5041508865663522,1.691076171162828,8,7,3
336,1.5041508865663522,1.691076171162828,8,7,3
337,1.5041508865663522,1.691076171162828,8,7,3
338,1.5041508865663522,1.691076171162828,8,7,3
339,1.5041508865663522,1.691076171162828,8,7,3
340,1.5041508865663522,1.691076171162828,8,7,3
341,1.5041508865663522,1.691076171162828,8,7,3
342,1.5041508865663522,1.691076171162828,8,7,3
343,1.5041508865663522,1.691076171162828,8,7,3
344,1.5041508865663522,1.691076171162828,8,7,3
345,1.5041508865663522,1.691076171162828,8,7,3
346,1.5041508865663522,1.691076171162828,8,7,3
347,1.5041508865663522,1.691076171162828,8,7,3
348,1.5041508865663522,1.691076171162828,8,7,3
349,1.5041508865663522,1.691076171162828,8,7,3
350,1.5041508865663522,1.691076171162828,8,7,3
351,1.5041508865663522,1.691076171162828,8,7,3
352,1.5041508865663522,1.691076171162828,8,7,3
353,1.5041508865663522,1.691076171162828,8,7,3
354,1.5041508865663522,1.691076171162828,8,7,3
355,1.5041508865663522,1.691076171162828,8,7,3
356,1.5041508865663522,1.691076171162828,8,7,3
357,1.5041508865663522,1.691076171162828,8,7,3
358,1.5041508865663522,1.691076171162828,8,7,3
359,1.5041508865663522,1.691076171162828,8,7,3
360,1.5041508865663522,1.691076171162828,8,7,3
361,1.5041508865663522,1.691076171162828,8,7,3
362,1.5041508865663522,1.691076171162828,8,7,3
363,1.5041508865663522,1.691076171162828,8,7,3
364,1.5041508865663522,1.691076171162828,8,7,3
365,1.5041508865663522,1.691076171162828,8,7,3
366,1.5041508865663522,1.691076171162828,8,7,3
367,1.5041508865663522,1.691076171162828,8,7,3
368,1.5041508865663522,1.691076171162828,8,7,3
369,1.5041508865663522,1.691076171162828,8,7,3
370,1.5041508865663522,1.691076171162828,8,7,3
371,1.536214043898361,1.7214714592686045,11,6,2
372,1.536214043898361,1.7214714592686045,11,6,2
373,1.536214043898361,1.7214714592686045,11,6,2
374,1.536214043898361,1.7214714592686045,11,6,2
375,1.536214043898361,1.7214714592686045,11,6,2
376,1.536214043898361,1.7214714592686045,11,6,2
377,1.536214043898361,1.7214714592686045,11,6,2
378,1.536214043898361,1.7214714592686045,11,6,2
379,1.536214043898361,1.7214714592686045,11,6,2
380,1.536214043898361,1.7214714592686045,11,6,2
381,1.536214043898361,1.7214714592686045,11,6,2
382,1.536214043898361,1.7214714592686045,11,6,2
383,1.536214043898361,1.7214714592686045,11,6,2
384,1.536214043898361,1.7214714592686045,11,6,2
385,1.536214043898361,1.7214714592686045,11,6,2
386,1.536214043898361,1.7214714592686045,11,6,2
387,1.536214043898361,1.7214714592686045,11,6,2
388,1.536214043898361,1.7214714592686045,11,6,2
389,1.536214043898361,1.7214714592686045,11,6,2
390,1.536214043898361,1.7214714592686045,11,6,2
391,1.536214043898361,1.7214714592686045,11,6,2
392,1.536214043898361,1.7214714592686045,11,6,2
393,1.536214043898361,1.7214714592686045,11,6,2
394,1.536214043898361,1.7214714592686045,11,6,2
395,1.536214043898361,1.7214714592686045,11,6,2
396,1.536214043898361,1.7214714592686045,11,6,2
397,1.536214043898361,1.7214714592686045,11,6,2
398,1.536214043898361,1.7214714592686045,11,6,2
399,1.536214043898361,1.7214714592686045,11,6,2
400,1.536214043898361,1.7214714592686045,11,6,2
401,1.536214043898361,1.7214714592686045,11,6,2
402,1.536214043898361,1.7214714592686045,11,6,2
403,1.536214043898361,1.7214714592686045,11,6,2
404,1.536214043898361,1.7214714592686045,11,6,2
405,1.536214043898361,1.7214714592686045,11,6,2
406,1.536214043898361,1.7214714592686045,11,6,2
407,1.536214043898361,1.7214714592686045,11,6,2
408,1.536214043898361,1.7214714592686045,11,6,2
409,1.536214043898361,1.7214714592686045,11,6,2
410,1.536214043898361,1.7214714592686045,11,6,2
411,1.536214043898361,1.7214714592686045,11,6,2
412,1.536214043898361,1.7214714592686045,11,6,2
413,1.536214043898361,1.7214714592686045,11,6,2
414,1.536214043898361,1.7214714592686045,11,6,2
415,1.536214043898361,1.7214714592686045,11,6,2
416,1.536214043898361,1.7214714592686045,11,6,2
417,1.536214043898361,1.7214714592686045,11,6,2
418,1.536214043898361,1.7214714592686045,11,6,2
419,1.536214043898361,1.7214714592686045,11,6,2
420,1.536214043898361,1.7214714592686045,11,6,2
421,1.536214043898361,1.7214714592686045,11,6,2
422,1.536214043898361,1.7214714592686045,11,6,2
423,1.536214043898361,1.7214714592686045,11,6,2
424,1.536214043898361,1.7214714592686045,11,6,2
425,1.536214043898361,1.7214714592686045,11,6,2
426,1.536214043898361,1.7214714592686045,11,6,2
427,1.536214043898361,1.7214714592686045,11,6,2
428,1.536214043898361,1.7214714592686045,11,6,2
429,1.536214043898361,1.7214714592686045,11,6,2
430,1.536214043898361,1.7214714592686045,11,6,2
431,1.536214043898361,1.7214714592686045,11,6,2
432,1.536214043898361,1.7214714592686045,11,6,2
433,1.536214043898361,1.7214714592686045,11,6,2
434,1.536214043898361,1.7214714592686045,11,6,2
435,1.536214043898361,1.7214714592686045,11,6,2
436,1.536214043898361,1.7214714592686045,11,6,2
437,1.536214043898361,1.7214714592686045,11,6,2
438,1.536214043898361,1.7214714592686045,11,6,2
439,1.536214043898361,1.7214714592686045,11,6,2
440,1.536214043898361,1.7214714592686045,11,6,2
441,1.536214043898361,1.7214714592686045,11,6,2
442,1.536214043898361,1.7214714592686045,11,6,2
443,1.536214043898361,1.7214714592686045,11,6,2
444,1.536214043898361,1.7214714592686045,11,6,2
445,1.536214043898361,1.7214714592686045,11,6,2
446,1.536214043898361,1.7214714592686045,11,6,2
447,1.536214043898361,1.7214714592686045,11,6,2
448,1.536214043898361,1.7214714592686045,11,6,2
449,1.536214043898361,1.7214714592686045,11,6,2
450,1.536214043898361,1.7214714592686045,11,6,2
451,1.536214043898361,1.7214714592686045,11,6,2
452,1.536214043898361,1.7214714592686045,11,6,2
453,1.536214043898361,1.7214714592686045,11,6,2
454,1.536214043898361,1.7214714592686045,11,6,2
455,1.536214043898361,1.7214714592686045,11,6,2
456,1.536214043898361,1.7214714592686045,11,6,2
457,1.536214043898361,1.7214714592686045,11,6,2
458,1.536214043898361,1.7214714592686045,11,6,2
459,1.536214043898361,1.7214714592686045,11,6,2
460,1.536214043898361,1.7214714592686045,11,6,2
461,1.536214043898361,1.7214714592686045,11,6,2
462,1.536214043898361,1.7214714592686045,11,6,2
463,1.536214043898361,1.7214714592686045,11,6,2
464,1.536214043898361,1.7214714592686045,11,6,2
465,1.536214043898361,1.7214714592686045,11,6,2
466,1.536214043898361,1.7214714592686045,11,6,2
467,1.536214043898361,1.7214714592686045,11,6,2
468,1.536214043898361,1.7214714592686045,11,6,2
469,1.536214043898361,1.7214714592686045,11,6,2
470,1.536214043898361,1.7214714592686045,11,6,2
471,1.536214043898361,1.7214714592686045,11,6,2
472,1.536214043898361,1.7214714592686045,11,6,2
473,1.536214043898361,1.7214714592686045,11,6,2
474,1.536214043898361,1.7214714592686045,11,6,2
475,1.536214043898361,1.7214714592686045,11,6,2
476,1.536214043898361,1.7214714592686045,11,6,2
477,1.536214043898361,1.7214714592686045,11,6,2
478,1.536214043898361,1.7214714592686045,11,6,2
479,1.536214043898361,1.7214714592686045,11,6,2
480,1.536214043898361,1.7214714592686045,11,6,2
481,1.536214043898361,1.7214714592686045,11,6,2
482,1.536214043898361,1.7214714592686045,11,6,2
483,1.536214043898361,1.7214714592686045,11,6,2
484,1.536214043898361,1.7214714592686045,11,6,2
485,1.536214043898361,1.7214714592686045,11,6,2
486,1.536214043898361,1.7214714592686045,11,6,2
487,1.536214043898361,1.7214714592686045,11,6,2
488,1.536214043898361,1.7214714592686045,11,6,2
489,1.536214043898361,1.7214714592686045,11,6,2
490,1.536214043898361,1.7214714592686045,11,6,2
491,1.536214043898361,1.7214714592686045,11,6,2
492,1.536214043898361,1.7214714592686045,11,6,2
493,1.536214043898361,1.7214714592686045,11,6,2
494,1.536214043898361,1.7214714592686045,11,6,2
495,1.536214043898361,1.7214714592686045,11,6,2
496,1.536214043898361,1.7214714592686045,11,6,2
497,1.536214043898361,1.7214714592686045,11,6,2
498,1.536214043898361,1.7214714592686045,11,6,2
499,1.536214043898361,1.7214714592686045,11,6,2
500,1.536214043898361,1.7214714592686045,11,6,2
501,1.536214043898361,1.7214714592686045,11,6,2
502,1.536214043898361,1.7214714592686045,11,6,2
503,1.536214043898361,1.7214714592686045,11,6,2
504,1.536214043898361,1.7214714592686045,11,6,2
505,1.536214043898361,1.7214714592686045,11,6,2
506,1.536214043898361,1.7214714592686045,11,6,2
507,1.536214043898361,1.7214714592686045,11,6,2
508,1.536214043898361,1.7214714592686045,11,6,2
509,1.536214043898361,1.7214714592686045,11,6,2
510,1.536214043898361,1.7214714592686045,11,6,2
511,1.536214043898361,1.7214714592686045,11,6,2
512,1.536214043898361,1.7214714592686045,11,6,2
513,1.536214043898361,1.7214714592686045,11,6,2
514,1.536214043898361,1.7214714592686045,11,6,2
515,1.536214043898361,1.7214714592686045,11,6,2
516,1.536214043898361,1.7214714592686045,11,6,2
517,1.536214043898361,1.7214714592686045,11,6,2
518,1.536214043898361,1.7214714592686045,11,6,2
519,1.536214043898361,1.7214714592686045,11,6,2
520,1.536214043898361,1.7214714592686045,11,6,2
521,1.536214043898361,1.7214714592686045,11,6,2
522,1.536214043898361,1.7214714592686045,11,6,2
523,1.536214043898361,1.7214714592686045,11,6,2
524,1.536214043898361,1.7214714592686045,11,6,2
525,1.536214043898361,1.7214714592686045,11,6,2
526,1.536214043898361,1.7214714592686045,11,6,2
527,1.536214043898361,1.7214714592686045,11,6,2
528,1.536214043898361,1.7214714592686045,11,6,2
529,1.536214043898361,1.7214714592686045,11,6,2
530,1.536214043898361,1.7214714592686045,11,6,2
531,1.536214043898361,1.7214714592686045,11,6,2
532,1.536214043898361,1.7214714592686045,11,6,2
533,1.536214043898361,1.7214714592686045,11,6,2
534,1.536214043898361,1.7214714592686045,11,6,2
535,1.536214043898361,1.7214714592686045,11,6,2
536,1.536214043898361,1.7214714592686045,11,6,2
537,1.536214043898361,1.7214714592686045,11,6,2
538,1.536214043898361,1.7214714592686045,11,6,2
539,1.536214043898361,1.7214714592686045,11,6,2
540,1.536214043898361,1.7214714592686045,11,6,2
541,1.536214043898361,1.7214714592686045,11,6,2
542,1.536214043898361,1.7214714592686045,11,6,2
543,1.536214043898361,1.7214714592686045,11,6,2
544,1.536214043898361,1.7214714592686045,11,6,2
545,1.536214043898361,1.7214714592686045,11,6,2
546,1.536214043898361,1.7214714592686045,11,6,2
547,1.536214043898361,1.7214714592686045,11,6,2
548,1.536214043898361,1.7214714592686045,11,6,2
549,1.536214043898361,1.7214714592686045,11,6,2
550,1.536214043898361,1.7214714592686045,11,6,2
551,1.536214043898361,1.7214714592686045,11,6,2
