No_gen, Best, MQ, No_clus, max_clus, min_clus
136,1.3183612785478638,1.3530462005038275,4,8,6
137,1.3183612785478638,1.3530462005038275,4,8,6
138,1.3183612785478638,1.3530462005038275,4,8,6
139,1.3183612785478638,1.3530462005038275,4,8,6
140,1.3183612785478638,1.3530462005038275,4,8,6
141,1.3183612785478638,1.3530462005038275,4,8,6
142,1.3183612785478638,1.3530462005038275,4,8,6
143,1.3183612785478638,1.3530462005038275,4,8,6
144,1.3183612785478638,1.3530462005038275,4,8,6
145,1.3183612785478638,1.3530462005038275,4,8,6
146,1.3183612785478638,1.3530462005038275,4,8,6
147,1.3183612785478638,1.3530462005038275,4,8,6
148,1.3183612785478638,1.3530462005038275,4,8,6
149,1.3183612785478638,1.3530462005038275,4,8,6
150,1.3183612785478638,1.3530462005038275,4,8,6
151,1.3183612785478638,1.3530462005038275,4,8,6
152,1.3183612785478638,1.3530462005038275,4,8,6
153,1.3183612785478638,1.3530462005038275,4,8,6
154,1.3183612785478638,1.3530462005038275,4,8,6
155,1.3183612785478638,1.3530462005038275,4,8,6
156,1.3183612785478638,1.3530462005038275,4,8,6
157,1.3183612785478638,1.3530462005038275,4,8,6
158,1.3183612785478638,1.3530462005038275,4,8,6
159,1.3183612785478638,1.3530462005038275,4,8,6
160,1.3183612785478638,1.3530462005038275,4,8,6
161,1.3183612785478638,1.3530462005038275,4,8,6
162,1.3183612785478638,1.3530462005038275,4,8,6
163,1.3183612785478638,1.3530462005038275,4,8,6
164,1.3183612785478638,1.3530462005038275,4,8,6
165,1.3183612785478638,1.3530462005038275,4,8,6
166,1.3183612785478638,1.3530462005038275,4,8,6
167,1.3183612785478638,1.3530462005038275,4,8,6
168,1.3183612785478638,1.3530462005038275,4,8,6
169,1.3183612785478638,1.3530462005038275,4,8,6
170,1.3183612785478638,1.3530462005038275,4,8,6
171,1.3183612785478638,1.3530462005038275,4,8,6
172,1.3183612785478638,1.3530462005038275,4,8,6
173,1.3183612785478638,1.3530462005038275,4,8,6
174,1.3183612785478638,1.3530462005038275,4,8,6
175,1.3183612785478638,1.3530462005038275,4,8,6
176,1.3183612785478638,1.3530462005038275,4,8,6
177,1.3396034245113588,1.3775169460499894,4,11,6
178,1.3396034245113588,1.3775169460499894,4,11,6
179,1.3396034245113588,1.3775169460499894,4,11,6
180,1.3396034245113588,1.3775169460499894,4,11,6
181,1.3396034245113588,1.3775169460499894,4,11,6
182,1.3396034245113588,1.3775169460499894,4,11,6
183,1.3396034245113588,1.3775169460499894,4,11,6
184,1.3396034245113588,1.3775169460499894,4,11,6
185,1.3396034245113588,1.3775169460499894,4,11,6
186,1.3396034245113588,1.3775169460499894,4,11,6
187,1.3396034245113588,1.3775169460499894,4,11,6
188,1.3396034245113588,1.3775169460499894,4,11,6
189,1.3396034245113588,1.3775169460499894,4,11,6
190,1.3396034245113588,1.3775169460499894,4,11,6
191,1.3396034245113588,1.3775169460499894,4,11,6
192,1.3396034245113588,1.3775169460499894,4,11,6
193,1.3396034245113588,1.3775169460499894,4,11,6
194,1.3396034245113588,1.3775169460499894,4,11,6
195,1.3396034245113588,1.3775169460499894,4,11,6
196,1.3396034245113588,1.3775169460499894,4,11,6
197,1.3396034245113588,1.3775169460499894,4,11,6
198,1.3396034245113588,1.3775169460499894,4,11,6
199,1.3396034245113588,1.3775169460499894,4,11,6
200,1.3396034245113588,1.3775169460499894,4,11,6
201,1.3396034245113588,1.3775169460499894,4,11,6
202,1.3404059469418432,1.3783549783549782,4,11,6
203,1.3404059469418432,1.3783549783549782,4,11,6
204,1.3404059469418432,1.3783549783549782,4,11,6
205,1.3404059469418432,1.3783549783549782,4,11,6
206,1.3404059469418432,1.3783549783549782,4,11,6
207,1.3404059469418432,1.3783549783549782,4,11,6
208,1.3404059469418432,1.3783549783549782,4,11,6
209,1.3404059469418432,1.3783549783549782,4,11,6
210,1.3404059469418432,1.3783549783549782,4,11,6
211,1.3404059469418432,1.3783549783549782,4,11,6
212,1.3404059469418432,1.3783549783549782,4,11,6
213,1.3404059469418432,1.3783549783549782,4,11,6
214,1.3404059469418432,1.3783549783549782,4,11,6
215,1.3404059469418432,1.3783549783549782,4,11,6
216,1.3404059469418432,1.3783549783549782,4,11,6
217,1.3404059469418432,1.3783549783549782,4,11,6
218,1.3404059469418432,1.3783549783549782,4,11,6
219,1.3404059469418432,1.3783549783549782,4,11,6
220,1.3404059469418432,1.3783549783549782,4,11,6
221,1.3404059469418432,1.3783549783549782,4,11,6
222,1.3404059469418432,1.3783549783549782,4,11,6
223,1.3404059469418432,1.3783549783549782,4,11,6
224,1.3404059469418432,1.3783549783549782,4,11,6
225,1.3404059469418432,1.3783549783549782,4,11,6
226,1.3404059469418432,1.3783549783549782,4,11,6
227,1.3404059469418432,1.3783549783549782,4,11,6
228,1.3404059469418432,1.3783549783549782,4,11,6
229,1.3404059469418432,1.3783549783549782,4,11,6
230,1.3404059469418432,1.3783549783549782,4,11,6
231,1.3404059469418432,1.3783549783549782,4,11,6
232,1.3404059469418432,1.3783549783549782,4,11,6
233,1.3404059469418432,1.3783549783549782,4,11,6
234,1.3404059469418432,1.3783549783549782,4,11,6
235,1.3404059469418432,1.3783549783549782,4,11,6
236,1.3404059469418432,1.3783549783549782,4,11,6
237,1.3404059469418432,1.3783549783549782,4,11,6
238,1.3404059469418432,1.3783549783549782,4,11,6
239,1.3404059469418432,1.3783549783549782,4,11,6
240,1.3404059469418432,1.3783549783549782,4,11,6
241,1.3404059469418432,1.3783549783549782,4,11,6
242,1.3404059469418432,1.3783549783549782,4,11,6
243,1.3404059469418432,1.3783549783549782,4,11,6
244,1.3404059469418432,1.3783549783549782,4,11,6
245,1.3404059469418432,1.3783549783549782,4,11,6
246,1.3404059469418432,1.3783549783549782,4,11,6
247,1.3404059469418432,1.3783549783549782,4,11,6
248,1.3404059469418432,1.3783549783549782,4,11,6
249,1.3404059469418432,1.3783549783549782,4,11,6
250,1.3404059469418432,1.3783549783549782,4,11,6
251,1.3404059469418432,1.3783549783549782,4,11,6
252,1.3404059469418432,1.3783549783549782,4,11,6
253,1.3404059469418432,1.3783549783549782,4,11,6
254,1.3404059469418432,1.3783549783549782,4,11,6
255,1.3404059469418432,1.3783549783549782,4,11,6
256,1.3404059469418432,1.3783549783549782,4,11,6
257,1.3404059469418432,1.3783549783549782,4,11,6
258,1.3404059469418432,1.3783549783549782,4,11,6
259,1.3404059469418432,1.3783549783549782,4,11,6
260,1.3404059469418432,1.3783549783549782,4,11,6
261,1.3404059469418432,1.3783549783549782,4,11,6
262,1.3404059469418432,1.3783549783549782,4,11,6
263,1.3404059469418432,1.3783549783549782,4,11,6
264,1.3404059469418432,1.3783549783549782,4,11,6
265,1.3404059469418432,1.3783549783549782,4,11,6
266,1.3404059469418432,1.3783549783549782,4,11,6
267,1.3404059469418432,1.3783549783549782,4,11,6
268,1.3404059469418432,1.3783549783549782,4,11,6
269,1.3404059469418432,1.3783549783549782,4,11,6
270,1.3404059469418432,1.3783549783549782,4,11,6
271,1.3404059469418432,1.3783549783549782,4,11,6
272,1.3404059469418432,1.3783549783549782,4,11,6
273,1.3404059469418432,1.3783549783549782,4,11,6
274,1.3404059469418432,1.3783549783549782,4,11,6
275,1.3404059469418432,1.3783549783549782,4,11,6
276,1.3404059469418432,1.3783549783549782,4,11,6
277,1.3404059469418432,1.3783549783549782,4,11,6
278,1.3404059469418432,1.3783549783549782,4,11,6
279,1.3404059469418432,1.3783549783549782,4,11,6
280,1.3404059469418432,1.3783549783549782,4,11,6
281,1.3404059469418432,1.3783549783549782,4,11,6
282,1.3404059469418432,1.3783549783549782,4,11,6
283,1.3404059469418432,1.3783549783549782,4,11,6
284,1.3404059469418432,1.3783549783549782,4,11,6
285,1.3404059469418432,1.3783549783549782,4,11,6
286,1.3404059469418432,1.3783549783549782,4,11,6
287,1.3404059469418432,1.3783549783549782,4,11,6
288,1.3404059469418432,1.3783549783549782,4,11,6
289,1.3404059469418432,1.3783549783549782,4,11,6
290,1.3404059469418432,1.3783549783549782,4,11,6
291,1.3404059469418432,1.3783549783549782,4,11,6
292,1.3404059469418432,1.3783549783549782,4,11,6
293,1.3404059469418432,1.3783549783549782,4,11,6
294,1.3404059469418432,1.3783549783549782,4,11,6
295,1.3404059469418432,1.3783549783549782,4,11,6
296,1.3404059469418432,1.3783549783549782,4,11,6
297,1.3404059469418432,1.3783549783549782,4,11,6
298,1.3404059469418432,1.3783549783549782,4,11,6
299,1.3404059469418432,1.3783549783549782,4,11,6
300,1.3404059469418432,1.3783549783549782,4,11,6
301,1.3404059469418432,1.3783549783549782,4,11,6
302,1.3404059469418432,1.3783549783549782,4,11,6
303,1.3404059469418432,1.3783549783549782,4,11,6
304,1.3404059469418432,1.3783549783549782,4,11,6
305,1.3404059469418432,1.3783549783549782,4,11,6
306,1.3404059469418432,1.3783549783549782,4,11,6
307,1.3404059469418432,1.3783549783549782,4,11,6
308,1.3404059469418432,1.3783549783549782,4,11,6
309,1.3404059469418432,1.3783549783549782,4,11,6
310,1.3404059469418432,1.3783549783549782,4,11,6
311,1.3404059469418432,1.3783549783549782,4,11,6
312,1.3404059469418432,1.3783549783549782,4,11,6
313,1.3404059469418432,1.3783549783549782,4,11,6
314,1.3404059469418432,1.3783549783549782,4,11,6
315,1.3404059469418432,1.3783549783549782,4,11,6
316,1.3404059469418432,1.3783549783549782,4,11,6
317,1.3404059469418432,1.3783549783549782,4,11,6
318,1.3404059469418432,1.3783549783549782,4,11,6
319,1.3404059469418432,1.3783549783549782,4,11,6
320,1.3404059469418432,1.3783549783549782,4,11,6
321,1.3404059469418432,1.3783549783549782,4,11,6
322,1.3404059469418432,1.3783549783549782,4,11,6
323,1.3404059469418432,1.3783549783549782,4,11,6
324,1.3404059469418432,1.3783549783549782,4,11,6
325,1.3404059469418432,1.3783549783549782,4,11,6
326,1.3404059469418432,1.3783549783549782,4,11,6
327,1.3404059469418432,1.3783549783549782,4,11,6
328,1.3404059469418432,1.3783549783549782,4,11,6
329,1.3404059469418432,1.3783549783549782,4,11,6
330,1.3404059469418432,1.3783549783549782,4,11,6
331,1.3404059469418432,1.3783549783549782,4,11,6
332,1.3404059469418432,1.3783549783549782,4,11,6
333,1.3404059469418432,1.3783549783549782,4,11,6
334,1.3404059469418432,1.3783549783549782,4,11,6
335,1.3404059469418432,1.3783549783549782,4,11,6
336,1.3404059469418432,1.3783549783549782,4,11,6
337,1.3404059469418432,1.3783549783549782,4,11,6
338,1.3404059469418432,1.3783549783549782,4,11,6
339,1.3404059469418432,1.3783549783549782,4,11,6
340,1.3404059469418432,1.3783549783549782,4,11,6
341,1.3404059469418432,1.3783549783549782,4,11,6
342,1.3404059469418432,1.3783549783549782,4,11,6
343,1.3404059469418432,1.3783549783549782,4,11,6
344,1.3404059469418432,1.3783549783549782,4,11,6
345,1.3404059469418432,1.3783549783549782,4,11,6
346,1.3404059469418432,1.3783549783549782,4,11,6
347,1.3404059469418432,1.3783549783549782,4,11,6
348,1.3404059469418432,1.3783549783549782,4,11,6
349,1.3404059469418432,1.3783549783549782,4,11,6
350,1.3404059469418432,1.3783549783549782,4,11,6
351,1.3404059469418432,1.3783549783549782,4,11,6
352,1.3404059469418432,1.3783549783549782,4,11,6
353,1.3404059469418432,1.3783549783549782,4,11,6
354,1.3404059469418432,1.3783549783549782,4,11,6
355,1.3404059469418432,1.3783549783549782,4,11,6
356,1.3404059469418432,1.3783549783549782,4,11,6
357,1.3404059469418432,1.3783549783549782,4,11,6
358,1.3404059469418432,1.3783549783549782,4,11,6
359,1.3404059469418432,1.3783549783549782,4,11,6
360,1.3404059469418432,1.3783549783549782,4,11,6
361,1.3404059469418432,1.3783549783549782,4,11,6
362,1.3404059469418432,1.3783549783549782,4,11,6
363,1.3404059469418432,1.3783549783549782,4,11,6
364,1.3404059469418432,1.3783549783549782,4,11,6
365,1.3404059469418432,1.3783549783549782,4,11,6
366,1.3404059469418432,1.3783549783549782,4,11,6
367,1.3404059469418432,1.3783549783549782,4,11,6
368,1.3404059469418432,1.3783549783549782,4,11,6
369,1.3404059469418432,1.3783549783549782,4,11,6
370,1.3404059469418432,1.3783549783549782,4,11,6
371,1.3404059469418432,1.3783549783549782,4,11,6
372,1.3404059469418432,1.3783549783549782,4,11,6
373,1.3404059469418432,1.3783549783549782,4,11,6
374,1.3404059469418432,1.3783549783549782,4,11,6
375,1.3404059469418432,1.3783549783549782,4,11,6
376,1.3404059469418432,1.3783549783549782,4,11,6
377,1.3404059469418432,1.3783549783549782,4,11,6
378,1.3404059469418432,1.3783549783549782,4,11,6
379,1.3404059469418432,1.3783549783549782,4,11,6
380,1.3404059469418432,1.3783549783549782,4,11,6
381,1.3404059469418432,1.3783549783549782,4,11,6
382,1.3404059469418432,1.3783549783549782,4,11,6
383,1.3404059469418432,1.3783549783549782,4,11,6
384,1.3404059469418432,1.3783549783549782,4,11,6
385,1.3404059469418432,1.3783549783549782,4,11,6
386,1.3404059469418432,1.3783549783549782,4,11,6
387,1.3404059469418432,1.3783549783549782,4,11,6
388,1.3404059469418432,1.3783549783549782,4,11,6
389,1.3404059469418432,1.3783549783549782,4,11,6
390,1.3404059469418432,1.3783549783549782,4,11,6
391,1.3404059469418432,1.3783549783549782,4,11,6
392,1.3404059469418432,1.3783549783549782,4,11,6
393,1.3404059469418432,1.3783549783549782,4,11,6
394,1.3404059469418432,1.3783549783549782,4,11,6
395,1.3404059469418432,1.3783549783549782,4,11,6
396,1.3404059469418432,1.3783549783549782,4,11,6
397,1.3404059469418432,1.3783549783549782,4,11,6
398,1.3404059469418432,1.3783549783549782,4,11,6
399,1.3404059469418432,1.3783549783549782,4,11,6
400,1.3404059469418432,1.3783549783549782,4,11,6
401,1.3404059469418432,1.3783549783549782,4,11,6
402,1.3404059469418432,1.3783549783549782,4,11,6
403,1.3404059469418432,1.3783549783549782,4,11,6
404,1.3404059469418432,1.3783549783549782,4,11,6
405,1.3404059469418432,1.3783549783549782,4,11,6
406,1.3404059469418432,1.3783549783549782,4,11,6
407,1.3404059469418432,1.3783549783549782,4,11,6
408,1.3404059469418432,1.3783549783549782,4,11,6
409,1.3404059469418432,1.3783549783549782,4,11,6
410,1.3404059469418432,1.3783549783549782,4,11,6
411,1.3404059469418432,1.3783549783549782,4,11,6
412,1.3404059469418432,1.3783549783549782,4,11,6
413,1.3404059469418432,1.3783549783549782,4,11,6
414,1.3404059469418432,1.3783549783549782,4,11,6
415,1.3404059469418432,1.3783549783549782,4,11,6
416,1.3404059469418432,1.3783549783549782,4,11,6
417,1.3404059469418432,1.3783549783549782,4,11,6
418,1.3404059469418432,1.3783549783549782,4,11,6
419,1.3404059469418432,1.3783549783549782,4,11,6
420,1.3404059469418432,1.3783549783549782,4,11,6
421,1.3404059469418432,1.3783549783549782,4,11,6
422,1.3404059469418432,1.3783549783549782,4,11,6
423,1.3404059469418432,1.3783549783549782,4,11,6
424,1.3404059469418432,1.3783549783549782,4,11,6
425,1.3404059469418432,1.3783549783549782,4,11,6
426,1.3404059469418432,1.3783549783549782,4,11,6
427,1.3404059469418432,1.3783549783549782,4,11,6
428,1.3404059469418432,1.3783549783549782,4,11,6
429,1.3404059469418432,1.3783549783549782,4,11,6
430,1.3404059469418432,1.3783549783549782,4,11,6
431,1.3404059469418432,1.3783549783549782,4,11,6
432,1.3404059469418432,1.3783549783549782,4,11,6
433,1.3404059469418432,1.3783549783549782,4,11,6
434,1.3404059469418432,1.3783549783549782,4,11,6
435,1.3404059469418432,1.3783549783549782,4,11,6
436,1.3404059469418432,1.3783549783549782,4,11,6
437,1.3404059469418432,1.3783549783549782,4,11,6
438,1.3404059469418432,1.3783549783549782,4,11,6
439,1.3404059469418432,1.3783549783549782,4,11,6
440,1.3404059469418432,1.3783549783549782,4,11,6
441,1.351353450052046,1.389786884700296,4,11,6
442,1.351353450052046,1.389786884700296,4,11,6
443,1.351353450052046,1.389786884700296,4,11,6
444,1.351353450052046,1.389786884700296,4,11,6
445,1.351353450052046,1.389786884700296,4,11,6
446,1.351353450052046,1.389786884700296,4,11,6
447,1.351353450052046,1.389786884700296,4,11,6
448,1.351353450052046,1.389786884700296,4,11,6
449,1.351353450052046,1.389786884700296,4,11,6
450,1.351353450052046,1.389786884700296,4,11,6
451,1.351353450052046,1.389786884700296,4,11,6
452,1.351353450052046,1.389786884700296,4,11,6
453,1.351353450052046,1.389786884700296,4,11,6
454,1.351353450052046,1.389786884700296,4,11,6
455,1.351353450052046,1.389786884700296,4,11,6
456,1.351353450052046,1.389786884700296,4,11,6
457,1.351353450052046,1.389786884700296,4,11,6
458,1.351353450052046,1.389786884700296,4,11,6
459,1.351353450052046,1.389786884700296,4,11,6
460,1.351353450052046,1.389786884700296,4,11,6
461,1.351353450052046,1.389786884700296,4,11,6
462,1.351353450052046,1.389786884700296,4,11,6
463,1.351353450052046,1.389786884700296,4,11,6
464,1.351353450052046,1.389786884700296,4,11,6
465,1.351353450052046,1.389786884700296,4,11,6
466,1.351353450052046,1.389786884700296,4,11,6
467,1.351353450052046,1.389786884700296,4,11,6
468,1.351353450052046,1.389786884700296,4,11,6
469,1.351353450052046,1.389786884700296,4,11,6
470,1.351353450052046,1.389786884700296,4,11,6
471,1.351353450052046,1.389786884700296,4,11,6
472,1.351353450052046,1.389786884700296,4,11,6
473,1.351353450052046,1.389786884700296,4,11,6
474,1.351353450052046,1.389786884700296,4,11,6
475,1.351353450052046,1.389786884700296,4,11,6
476,1.351353450052046,1.389786884700296,4,11,6
477,1.351353450052046,1.389786884700296,4,11,6
478,1.351353450052046,1.389786884700296,4,11,6
479,1.351353450052046,1.389786884700296,4,11,6
480,1.351353450052046,1.389786884700296,4,11,6
481,1.351353450052046,1.389786884700296,4,11,6
482,1.351353450052046,1.389786884700296,4,11,6
483,1.351353450052046,1.389786884700296,4,11,6
484,1.351353450052046,1.389786884700296,4,11,6
485,1.351353450052046,1.389786884700296,4,11,6
486,1.351353450052046,1.389786884700296,4,11,6
487,1.351353450052046,1.389786884700296,4,11,6
488,1.351353450052046,1.389786884700296,4,11,6
489,1.351353450052046,1.389786884700296,4,11,6
490,1.351353450052046,1.389786884700296,4,11,6
491,1.351353450052046,1.389786884700296,4,11,6
492,1.351353450052046,1.389786884700296,4,11,6
493,1.351353450052046,1.389786884700296,4,11,6
494,1.351353450052046,1.389786884700296,4,11,6
495,1.351353450052046,1.389786884700296,4,11,6
496,1.351353450052046,1.389786884700296,4,11,6
497,1.351353450052046,1.389786884700296,4,11,6
498,1.351353450052046,1.389786884700296,4,11,6
499,1.351353450052046,1.389786884700296,4,11,6
500,1.351353450052046,1.389786884700296,4,11,6
501,1.351353450052046,1.389786884700296,4,11,6
502,1.351353450052046,1.389786884700296,4,11,6
503,1.351353450052046,1.389786884700296,4,11,6
504,1.351353450052046,1.389786884700296,4,11,6
505,1.351353450052046,1.389786884700296,4,11,6
506,1.351353450052046,1.389786884700296,4,11,6
507,1.351353450052046,1.389786884700296,4,11,6
508,1.351353450052046,1.389786884700296,4,11,6
509,1.351353450052046,1.389786884700296,4,11,6
510,1.351353450052046,1.389786884700296,4,11,6
511,1.351353450052046,1.389786884700296,4,11,6
512,1.351353450052046,1.389786884700296,4,11,6
513,1.351353450052046,1.389786884700296,4,11,6
514,1.351353450052046,1.389786884700296,4,11,6
515,1.351353450052046,1.389786884700296,4,11,6
516,1.351353450052046,1.389786884700296,4,11,6
517,1.351353450052046,1.389786884700296,4,11,6
518,1.351353450052046,1.389786884700296,4,11,6
519,1.351353450052046,1.389786884700296,4,11,6
520,1.351353450052046,1.389786884700296,4,11,6
521,1.351353450052046,1.389786884700296,4,11,6
522,1.351353450052046,1.389786884700296,4,11,6
523,1.351353450052046,1.389786884700296,4,11,6
524,1.351353450052046,1.389786884700296,4,11,6
525,1.351353450052046,1.389786884700296,4,11,6
526,1.351353450052046,1.389786884700296,4,11,6
527,1.351353450052046,1.389786884700296,4,11,6
528,1.351353450052046,1.389786884700296,4,11,6
529,1.351353450052046,1.389786884700296,4,11,6
530,1.351353450052046,1.389786884700296,4,11,6
531,1.351353450052046,1.389786884700296,4,11,6
532,1.351353450052046,1.389786884700296,4,11,6
533,1.351353450052046,1.389786884700296,4,11,6
534,1.351353450052046,1.389786884700296,4,11,6
535,1.351353450052046,1.389786884700296,4,11,6
536,1.351353450052046,1.389786884700296,4,11,6
537,1.351353450052046,1.389786884700296,4,11,6
538,1.351353450052046,1.389786884700296,4,11,6
539,1.351353450052046,1.389786884700296,4,11,6
540,1.351353450052046,1.389786884700296,4,11,6
541,1.351353450052046,1.389786884700296,4,11,6
542,1.351353450052046,1.389786884700296,4,11,6
543,1.351353450052046,1.389786884700296,4,11,6
544,1.351353450052046,1.389786884700296,4,11,6
545,1.351353450052046,1.389786884700296,4,11,6
546,1.351353450052046,1.389786884700296,4,11,6
