,mq,No. Clus,Max clus,Min clus
0,1.43316610435983,4,11,5
1,1.43316610435983,4,11,5
2,1.4272725507569455,4,11,5
3,1.3841729152677478,4,11,5
4,1.3841729152677478,4,11,5
5,1.3841729152677478,4,11,5
6,1.3841729152677478,4,11,5
7,1.3841729152677478,4,11,5
8,1.3841729152677478,4,11,5
9,1.3841729152677478,4,11,5
10,1.3841729152677478,4,11,5
11,1.3841729152677478,4,11,5
12,1.3841729152677478,4,11,5
13,1.3841729152677478,4,11,5
14,1.3841729152677478,4,11,5
15,1.356440587297273,4,11,5
16,1.356440587297273,4,11,5
17,1.356440587297273,4,11,5
18,1.356440587297273,4,11,5
19,1.3404572641327417,4,11,5
20,1.3404572641327417,4,11,5
21,1.3369985394352484,4,11,5
22,1.3182141905702542,4,11,5
23,1.3182141905702542,4,11,5
24,1.3182141905702542,4,11,5
25,1.3182141905702542,4,11,5
26,1.3182141905702542,4,11,5
27,1.2904818625997796,4,11,5
28,1.2879420511509974,4,11,5
29,1.2805912278837266,4,11,5
30,1.2744028423640343,4,11,5
31,1.2744028423640343,4,11,5
32,1.258984674329502,4,11,5
33,1.2519064505234718,4,11,5
34,1.2468794918162007,4,11,5
35,1.2419274228596264,4,11,5
36,1.2419274228596264,4,11,5
37,1.2411633235669748,4,11,5
38,1.2351078279463241,4,11,5
39,1.2184778728870398,4,11,5
40,1.2162884060973234,4,11,5
41,1.2121344043740403,4,11,5
42,1.2121344043740403,4,11,5
43,1.2120140326662066,4,11,5
44,1.2120140326662066,4,11,5
45,1.1823306424409927,4,11,5
46,1.178257638966721,4,11,5
47,1.1740502689022172,4,11,5
48,1.1689079683580936,4,11,5
49,1.1686227261170052,4,11,5
50,1.1681462452778721,4,11,5
51,1.1537680518715,4,11,5
52,1.1526180019456533,4,11,5
53,1.1505169153615324,4,11,5
54,1.1455028223410577,4,11,5
55,1.1342469084939624,4,11,5
56,1.1114692012967875,4,11,5
57,1.0887409636776724,4,11,5
58,1.043286418223127,4,11,5
59,1.0208624460036577,4,11,5
