No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0362312174847261,1.058432497013142,3,10,9
1,1.0964981315493199,1.1221289847148594,5,9,5
2,1.1512544116752104,1.1800710048949485,6,8,2
3,1.2530873346518396,1.2825953456018149,7,5,3
4,1.2530873346518396,1.2825953456018149,7,5,3
5,1.2530873346518396,1.2825953456018149,7,5,3
6,1.2530873346518396,1.2825953456018149,7,5,3
7,1.2530873346518396,1.2825953456018149,7,5,3
8,1.4807244890882234,1.5393772893772892,3,25,2
9,1.4807244890882234,1.5393772893772892,3,25,2
10,1.4807244890882234,1.5393772893772892,3,25,2
11,1.4807244890882234,1.5393772893772892,3,25,2
12,1.4807244890882234,1.5393772893772892,3,25,2
13,1.4807244890882234,1.5393772893772892,3,25,2
14,1.4807244890882234,1.5393772893772892,3,25,2
15,1.4807244890882234,1.5393772893772892,3,25,2
16,1.4807244890882234,1.5393772893772892,3,25,2
17,1.4874817180660942,1.5395674687785563,4,17,2
18,1.4874817180660942,1.5395674687785563,4,17,2
19,1.4874817180660942,1.5395674687785563,4,17,2
20,1.4874817180660942,1.5395674687785563,4,17,2
21,1.4874817180660942,1.5395674687785563,4,17,2
22,1.4874817180660942,1.5395674687785563,4,17,2
23,1.4874817180660942,1.5395674687785563,4,17,2
24,1.4874817180660942,1.5395674687785563,4,17,2
25,1.4874817180660942,1.5395674687785563,4,17,2
26,1.5007872205848831,1.5580390724064563,4,23,2
27,1.5007872205848831,1.5580390724064563,4,23,2
28,1.5261667191643222,1.584541558674844,4,23,2
29,1.5261667191643222,1.584541558674844,4,23,2
30,1.5261667191643222,1.584541558674844,4,23,2
31,1.611187559920242,1.664932557516222,7,15,2
32,1.611187559920242,1.664932557516222,7,15,2
33,1.611187559920242,1.664932557516222,7,15,2
34,1.6545918825893597,1.7079687464302848,7,11,1
35,1.6545918825893597,1.7079687464302848,7,11,1
36,1.6545918825893597,1.7079687464302848,7,11,1
37,1.6545918825893597,1.7079687464302848,7,11,1
38,1.6545918825893597,1.7079687464302848,7,11,1
39,1.6545918825893597,1.7079687464302848,7,11,1
40,1.6765425492008328,1.730890682363401,7,11,1
41,1.6765425492008328,1.730890682363401,7,11,1
42,1.6765425492008328,1.730890682363401,7,11,1
43,1.7085225361594012,1.7642857142857142,7,11,1
44,1.7085225361594012,1.7642857142857142,7,11,1
45,1.7085225361594012,1.7642857142857142,7,11,1
46,1.7085225361594012,1.7642857142857142,7,11,1
47,1.7085225361594012,1.7642857142857142,7,11,1
48,1.7085225361594012,1.7642857142857142,7,11,1
49,1.7085225361594012,1.7642857142857142,7,11,1
50,1.7085225361594012,1.7642857142857142,7,11,1
51,1.7085225361594012,1.7642857142857142,7,11,1
52,1.7085225361594012,1.7642857142857142,7,11,1
53,1.7085225361594012,1.7642857142857142,7,11,1
54,1.7085225361594012,1.7642857142857142,7,11,1
55,1.7085225361594012,1.7642857142857142,7,11,1
56,1.7085225361594012,1.7642857142857142,7,11,1
57,1.7085225361594012,1.7642857142857142,7,11,1
58,1.7085225361594012,1.7642857142857142,7,11,1
59,1.79429173992281,1.8538500190285903,6,11,2
60,1.8353506131873965,1.8944369774961878,7,9,2
61,1.8353506131873965,1.8944369774961878,7,9,2
62,1.8353506131873965,1.8944369774961878,7,9,2
63,1.8353506131873965,1.8944369774961878,7,9,2
64,1.8353506131873965,1.8944369774961878,7,9,2
65,1.8353506131873965,1.8944369774961878,7,9,2
66,1.8353506131873965,1.8944369774961878,7,9,2
67,1.8353506131873965,1.8944369774961878,7,9,2
68,1.8353506131873965,1.8944369774961878,7,9,2
69,1.8353506131873965,1.8944369774961878,7,9,2
70,1.8353506131873965,1.8944369774961878,7,9,2
71,1.8353506131873965,1.8944369774961878,7,9,2
72,1.8353506131873965,1.8944369774961878,7,9,2
73,1.8353506131873965,1.8944369774961878,7,9,2
74,1.8353506131873965,1.8944369774961878,7,9,2
75,1.8353506131873965,1.8944369774961878,7,9,2
76,1.8353506131873965,1.8944369774961878,7,9,2
77,1.8353506131873965,1.8944369774961878,7,9,2
78,1.8353506131873965,1.8944369774961878,7,9,2
79,1.8353506131873965,1.8944369774961878,7,9,2
80,1.8353506131873965,1.8944369774961878,7,9,2
81,1.8353506131873965,1.8944369774961878,7,9,2
82,1.8353506131873965,1.8944369774961878,7,9,2
