No_gen, Best, MQ, No_clus, max_clus, min_clus
43,1.3971307591744233,1.499430635969682,12,9,4
44,1.3971307591744233,1.499430635969682,12,9,4
45,1.3971307591744233,1.499430635969682,12,9,4
46,1.3971307591744233,1.499430635969682,12,9,4
47,1.3971307591744233,1.499430635969682,12,9,4
48,1.3971307591744233,1.499430635969682,12,9,4
49,1.3971307591744233,1.499430635969682,12,9,4
50,1.3971307591744233,1.499430635969682,12,9,4
51,1.3971307591744233,1.499430635969682,12,9,4
52,1.3971307591744233,1.499430635969682,12,9,4
53,1.3971307591744233,1.499430635969682,12,9,4
54,1.3971307591744233,1.499430635969682,12,9,4
55,1.4263292799827636,1.5707564989569347,6,60,4
56,1.4263292799827636,1.5707564989569347,6,60,4
57,1.4263292799827636,1.5707564989569347,6,60,4
58,1.4263292799827636,1.5707564989569347,6,60,4
59,1.4263292799827636,1.5707564989569347,6,60,4
60,1.4263292799827636,1.5707564989569347,6,60,4
61,1.47066948698507,1.5912353534971289,11,19,1
62,1.47066948698507,1.5912353534971289,11,19,1
63,1.47066948698507,1.5912353534971289,11,19,1
64,1.47066948698507,1.5912353534971289,11,19,1
65,1.47066948698507,1.5912353534971289,11,19,1
66,1.47066948698507,1.5912353534971289,11,19,1
67,1.47066948698507,1.5912353534971289,11,19,1
68,1.47066948698507,1.5912353534971289,11,19,1
69,1.47066948698507,1.5912353534971289,11,19,1
70,1.47066948698507,1.5912353534971289,11,19,1
71,1.47066948698507,1.5912353534971289,11,19,1
72,1.47066948698507,1.5912353534971289,11,19,1
73,1.47066948698507,1.5912353534971289,11,19,1
74,1.47066948698507,1.5912353534971289,11,19,1
75,1.4967733245631325,1.6163861744808208,12,14,1
76,1.4967733245631325,1.6163861744808208,12,14,1
77,1.4967733245631325,1.6163861744808208,12,14,1
78,1.4967733245631325,1.6163861744808208,12,14,1
79,1.6184659544976163,1.7681920989642608,9,35,2
80,1.6184659544976163,1.7681920989642608,9,35,2
81,1.6184659544976163,1.7681920989642608,9,35,2
82,1.6184659544976163,1.7681920989642608,9,35,2
83,1.6184659544976163,1.7681920989642608,9,35,2
84,1.6184659544976163,1.7681920989642608,9,35,2
85,1.6184659544976163,1.7681920989642608,9,35,2
86,1.6184659544976163,1.7681920989642608,9,35,2
87,1.6184659544976163,1.7681920989642608,9,35,2
88,1.6184659544976163,1.7681920989642608,9,35,2
89,1.6184659544976163,1.7681920989642608,9,35,2
90,1.6184659544976163,1.7681920989642608,9,35,2
91,1.6184659544976163,1.7681920989642608,9,35,2
92,1.6184659544976163,1.7681920989642608,9,35,2
93,1.647367251475481,1.776813506173749,17,8,2
94,1.647367251475481,1.776813506173749,17,8,2
95,1.647367251475481,1.776813506173749,17,8,2
96,1.647367251475481,1.776813506173749,17,8,2
97,1.647367251475481,1.776813506173749,17,8,2
98,1.647367251475481,1.776813506173749,17,8,2
99,1.647367251475481,1.776813506173749,17,8,2
100,1.647367251475481,1.776813506173749,17,8,2
101,1.6534921154842321,1.8094314400404656,10,39,2
102,1.6534921154842321,1.8094314400404656,10,39,2
103,1.6534921154842321,1.8094314400404656,10,39,2
104,1.6534921154842321,1.8094314400404656,10,39,2
105,1.6534921154842321,1.8094314400404656,10,39,2
106,1.6534921154842321,1.8094314400404656,10,39,2
107,1.8552817801464712,2.0190277320218706,12,18,3
108,1.8552817801464712,2.0190277320218706,12,18,3
109,1.8552817801464712,2.0190277320218706,12,18,3
110,1.8552817801464712,2.0190277320218706,12,18,3
111,1.8552817801464712,2.0190277320218706,12,18,3
112,1.8552817801464712,2.0190277320218706,12,18,3
113,1.8552817801464712,2.0190277320218706,12,18,3
114,1.8552817801464712,2.0190277320218706,12,18,3
115,1.9198457658195822,2.105532519996069,11,37,2
116,1.9198457658195822,2.105532519996069,11,37,2
117,1.9198457658195822,2.105532519996069,11,37,2
118,2.0153665526068263,2.1907563100200877,16,10,2
119,2.0153665526068263,2.1907563100200877,16,10,2
120,2.0153665526068263,2.1907563100200877,16,10,2
121,2.0153665526068263,2.1907563100200877,16,10,2
122,2.0153665526068263,2.1907563100200877,16,10,2
123,2.0153665526068263,2.1907563100200877,16,10,2
124,2.0571538799338462,2.2382076511621523,15,10,2
125,2.158076433363979,2.3464265958887873,19,7,2
126,2.158076433363979,2.3464265958887873,19,7,2
127,2.158076433363979,2.3464265958887873,19,7,2
128,2.158076433363979,2.3464265958887873,19,7,2
129,2.158076433363979,2.3464265958887873,19,7,2
130,2.158076433363979,2.3464265958887873,19,7,2
131,2.158076433363979,2.3464265958887873,19,7,2
132,2.158076433363979,2.3464265958887873,19,7,2
133,2.158076433363979,2.3464265958887873,19,7,2
134,2.158076433363979,2.3464265958887873,19,7,2
135,2.158076433363979,2.3464265958887873,19,7,2
136,2.158076433363979,2.3464265958887873,19,7,2
137,2.158076433363979,2.3464265958887873,19,7,2
138,2.158076433363979,2.3464265958887873,19,7,2
139,2.158076433363979,2.3464265958887873,19,7,2
140,2.158076433363979,2.3464265958887873,19,7,2
141,2.158076433363979,2.3464265958887873,19,7,2
142,2.158076433363979,2.3464265958887873,19,7,2
143,2.158076433363979,2.3464265958887873,19,7,2
144,2.158076433363979,2.3464265958887873,19,7,2
145,2.158076433363979,2.3464265958887873,19,7,2
146,2.158076433363979,2.3464265958887873,19,7,2
147,2.173899066016813,2.3614253675609715,22,6,2
148,2.2348983458570846,2.4364826154420345,18,12,2
149,2.2348983458570846,2.4364826154420345,18,12,2
150,2.2458937123280274,2.444044270027191,19,6,2
151,2.3556844932695657,2.581850264064366,13,22,2
152,2.3556844932695657,2.581850264064366,13,22,2
153,2.3556844932695657,2.581850264064366,13,22,2
154,2.3556844932695657,2.581850264064366,13,22,2
155,2.3556844932695657,2.581850264064366,13,22,2
156,2.3556844932695657,2.581850264064366,13,22,2
157,2.3556844932695657,2.581850264064366,13,22,2
158,2.3556844932695657,2.581850264064366,13,22,2
159,2.3556844932695657,2.581850264064366,13,22,2
160,2.3556844932695657,2.581850264064366,13,22,2
161,2.4233451677546176,2.6474148937594664,18,11,1
162,2.4233451677546176,2.6474148937594664,18,11,1
163,2.4233451677546176,2.6474148937594664,18,11,1
164,2.4233451677546176,2.6474148937594664,18,11,1
165,2.4233451677546176,2.6474148937594664,18,11,1
166,2.4233451677546176,2.6474148937594664,18,11,1
167,2.4233451677546176,2.6474148937594664,18,11,1
168,2.4233451677546176,2.6474148937594664,18,11,1
169,2.4233451677546176,2.6474148937594664,18,11,1
170,2.4233451677546176,2.6474148937594664,18,11,1
171,2.4233451677546176,2.6474148937594664,18,11,1
172,2.4233451677546176,2.6474148937594664,18,11,1
173,2.4233451677546176,2.6474148937594664,18,11,1
174,2.4233451677546176,2.6474148937594664,18,11,1
175,2.4233451677546176,2.6474148937594664,18,11,1
176,2.4233451677546176,2.6474148937594664,18,11,1
177,2.4233451677546176,2.6474148937594664,18,11,1
178,2.4233451677546176,2.6474148937594664,18,11,1
179,2.4233451677546176,2.6474148937594664,18,11,1
180,2.4233451677546176,2.6474148937594664,18,11,1
181,2.4233451677546176,2.6474148937594664,18,11,1
182,2.4233451677546176,2.6474148937594664,18,11,1
183,2.4233451677546176,2.6474148937594664,18,11,1
184,2.4233451677546176,2.6474148937594664,18,11,1
185,2.4233451677546176,2.6474148937594664,18,11,1
186,2.4233451677546176,2.6474148937594664,18,11,1
187,2.4233451677546176,2.6474148937594664,18,11,1
188,2.4233451677546176,2.6474148937594664,18,11,1
189,2.4233451677546176,2.6474148937594664,18,11,1
190,2.4635410757783474,2.685627433694304,22,6,2
191,2.4635410757783474,2.685627433694304,22,6,2
192,2.4635410757783474,2.685627433694304,22,6,2
193,2.4635410757783474,2.685627433694304,22,6,2
194,2.4635410757783474,2.685627433694304,22,6,2
195,2.4635410757783474,2.685627433694304,22,6,2
196,2.4635410757783474,2.685627433694304,22,6,2
197,2.4635410757783474,2.685627433694304,22,6,2
198,2.4635410757783474,2.685627433694304,22,6,2
199,2.4635410757783474,2.685627433694304,22,6,2
200,2.4635410757783474,2.685627433694304,22,6,2
201,2.4635410757783474,2.685627433694304,22,6,2
202,2.4635410757783474,2.685627433694304,22,6,2
203,2.4635410757783474,2.685627433694304,22,6,2
204,2.4635410757783474,2.685627433694304,22,6,2
205,2.4635410757783474,2.685627433694304,22,6,2
206,2.4635410757783474,2.685627433694304,22,6,2
207,2.6254224147580554,2.866146484270017,24,7,2
208,2.6254224147580554,2.866146484270017,24,7,2
209,2.6254224147580554,2.866146484270017,24,7,2
210,2.6254224147580554,2.866146484270017,24,7,2
211,2.6254224147580554,2.866146484270017,24,7,2
212,2.6254224147580554,2.866146484270017,24,7,2
213,2.6254224147580554,2.866146484270017,24,7,2
214,2.6254224147580554,2.866146484270017,24,7,2
215,2.6254224147580554,2.866146484270017,24,7,2
216,2.6254224147580554,2.866146484270017,24,7,2
217,2.6254224147580554,2.866146484270017,24,7,2
218,2.6254224147580554,2.866146484270017,24,7,2
219,2.6254224147580554,2.866146484270017,24,7,2
220,2.6254224147580554,2.866146484270017,24,7,2
221,2.6254224147580554,2.866146484270017,24,7,2
222,2.6254224147580554,2.866146484270017,24,7,2
223,2.6254224147580554,2.866146484270017,24,7,2
224,2.6254224147580554,2.866146484270017,24,7,2
225,2.6254224147580554,2.866146484270017,24,7,2
226,2.6254224147580554,2.866146484270017,24,7,2
227,2.6254224147580554,2.866146484270017,24,7,2
228,2.6254224147580554,2.866146484270017,24,7,2
229,2.6254224147580554,2.866146484270017,24,7,2
230,2.6254224147580554,2.866146484270017,24,7,2
231,2.6254224147580554,2.866146484270017,24,7,2
232,2.6254224147580554,2.866146484270017,24,7,2
233,2.6254224147580554,2.866146484270017,24,7,2
234,2.6254224147580554,2.866146484270017,24,7,2
235,2.6254224147580554,2.866146484270017,24,7,2
236,2.6254224147580554,2.866146484270017,24,7,2
237,2.6254224147580554,2.866146484270017,24,7,2
238,2.6254224147580554,2.866146484270017,24,7,2
239,2.6254224147580554,2.866146484270017,24,7,2
240,2.6254224147580554,2.866146484270017,24,7,2
241,2.6254224147580554,2.866146484270017,24,7,2
242,2.6254224147580554,2.866146484270017,24,7,2
243,2.6254224147580554,2.866146484270017,24,7,2
244,2.6254224147580554,2.866146484270017,24,7,2
245,2.6254224147580554,2.866146484270017,24,7,2
246,2.6254224147580554,2.866146484270017,24,7,2
247,2.6254224147580554,2.866146484270017,24,7,2
248,2.6254224147580554,2.866146484270017,24,7,2
249,2.6254224147580554,2.866146484270017,24,7,2
250,2.6254224147580554,2.866146484270017,24,7,2
251,2.6254224147580554,2.866146484270017,24,7,2
252,2.6254224147580554,2.866146484270017,24,7,2
253,2.6254224147580554,2.866146484270017,24,7,2
254,2.6254224147580554,2.866146484270017,24,7,2
255,2.6254224147580554,2.866146484270017,24,7,2
256,2.6254224147580554,2.866146484270017,24,7,2
257,2.6254224147580554,2.866146484270017,24,7,2
258,2.6254224147580554,2.866146484270017,24,7,2
259,2.6254224147580554,2.866146484270017,24,7,2
260,2.6254224147580554,2.866146484270017,24,7,2
261,2.6254224147580554,2.866146484270017,24,7,2
262,2.6254224147580554,2.866146484270017,24,7,2
263,2.6254224147580554,2.866146484270017,24,7,2
264,2.6254224147580554,2.866146484270017,24,7,2
265,2.6254224147580554,2.866146484270017,24,7,2
266,2.6254224147580554,2.866146484270017,24,7,2
267,2.6254224147580554,2.866146484270017,24,7,2
268,2.6254224147580554,2.866146484270017,24,7,2
269,2.6254224147580554,2.866146484270017,24,7,2
270,2.6254224147580554,2.866146484270017,24,7,2
271,2.6254224147580554,2.866146484270017,24,7,2
272,2.6254224147580554,2.866146484270017,24,7,2
273,2.6254224147580554,2.866146484270017,24,7,2
274,2.6254224147580554,2.866146484270017,24,7,2
275,2.6254224147580554,2.866146484270017,24,7,2
276,2.6254224147580554,2.866146484270017,24,7,2
277,2.6254224147580554,2.866146484270017,24,7,2
278,2.6254224147580554,2.866146484270017,24,7,2
279,2.6254224147580554,2.866146484270017,24,7,2
280,2.6254224147580554,2.866146484270017,24,7,2
281,2.6254224147580554,2.866146484270017,24,7,2
282,2.6254224147580554,2.866146484270017,24,7,2
283,2.6254224147580554,2.866146484270017,24,7,2
284,2.6254224147580554,2.866146484270017,24,7,2
285,2.6254224147580554,2.866146484270017,24,7,2
286,2.6254224147580554,2.866146484270017,24,7,2
287,2.6254224147580554,2.866146484270017,24,7,2
288,2.6254224147580554,2.866146484270017,24,7,2
289,2.6254224147580554,2.866146484270017,24,7,2
290,2.6254224147580554,2.866146484270017,24,7,2
291,2.6254224147580554,2.866146484270017,24,7,2
292,2.6254224147580554,2.866146484270017,24,7,2
293,2.6254224147580554,2.866146484270017,24,7,2
294,2.6254224147580554,2.866146484270017,24,7,2
295,2.6254224147580554,2.866146484270017,24,7,2
296,2.6254224147580554,2.866146484270017,24,7,2
297,2.6254224147580554,2.866146484270017,24,7,2
298,2.6254224147580554,2.866146484270017,24,7,2
299,2.6254224147580554,2.866146484270017,24,7,2
300,2.6254224147580554,2.866146484270017,24,7,2
301,2.6254224147580554,2.866146484270017,24,7,2
302,2.8506033501123254,3.122941664822496,21,11,2
303,2.8506033501123254,3.122941664822496,21,11,2
304,2.8506033501123254,3.122941664822496,21,11,2
305,2.8506033501123254,3.122941664822496,21,11,2
306,2.8506033501123254,3.122941664822496,21,11,2
307,2.8506033501123254,3.122941664822496,21,11,2
308,2.8506033501123254,3.122941664822496,21,11,2
309,2.8506033501123254,3.122941664822496,21,11,2
310,2.8506033501123254,3.122941664822496,21,11,2
311,2.8506033501123254,3.122941664822496,21,11,2
312,2.8506033501123254,3.122941664822496,21,11,2
313,2.8506033501123254,3.122941664822496,21,11,2
314,2.8506033501123254,3.122941664822496,21,11,2
315,2.8506033501123254,3.122941664822496,21,11,2
316,2.8506033501123254,3.122941664822496,21,11,2
317,2.8506033501123254,3.122941664822496,21,11,2
318,2.8506033501123254,3.122941664822496,21,11,2
319,2.8506033501123254,3.122941664822496,21,11,2
320,2.8506033501123254,3.122941664822496,21,11,2
321,2.8506033501123254,3.122941664822496,21,11,2
322,2.8506033501123254,3.122941664822496,21,11,2
323,2.8506033501123254,3.122941664822496,21,11,2
324,2.8506033501123254,3.122941664822496,21,11,2
325,2.8506033501123254,3.122941664822496,21,11,2
326,2.8506033501123254,3.122941664822496,21,11,2
327,2.8506033501123254,3.122941664822496,21,11,2
328,2.8506033501123254,3.122941664822496,21,11,2
329,2.8506033501123254,3.122941664822496,21,11,2
330,2.8506033501123254,3.122941664822496,21,11,2
331,2.8506033501123254,3.122941664822496,21,11,2
332,2.8506033501123254,3.122941664822496,21,11,2
333,2.8506033501123254,3.122941664822496,21,11,2
334,2.8506033501123254,3.122941664822496,21,11,2
335,2.8506033501123254,3.122941664822496,21,11,2
336,2.8506033501123254,3.122941664822496,21,11,2
337,2.8506033501123254,3.122941664822496,21,11,2
338,2.8506033501123254,3.122941664822496,21,11,2
339,2.8506033501123254,3.122941664822496,21,11,2
340,2.8506033501123254,3.122941664822496,21,11,2
341,2.8506033501123254,3.122941664822496,21,11,2
342,2.8506033501123254,3.122941664822496,21,11,2
343,2.8506033501123254,3.122941664822496,21,11,2
344,2.8506033501123254,3.122941664822496,21,11,2
345,2.8506033501123254,3.122941664822496,21,11,2
346,2.8506033501123254,3.122941664822496,21,11,2
347,2.8506033501123254,3.122941664822496,21,11,2
348,2.8506033501123254,3.122941664822496,21,11,2
349,2.8506033501123254,3.122941664822496,21,11,2
350,2.8506033501123254,3.122941664822496,21,11,2
351,2.8506033501123254,3.122941664822496,21,11,2
352,2.8506033501123254,3.122941664822496,21,11,2
353,2.8506033501123254,3.122941664822496,21,11,2
354,2.8506033501123254,3.122941664822496,21,11,2
355,2.8506033501123254,3.122941664822496,21,11,2
356,2.8506033501123254,3.122941664822496,21,11,2
357,2.8506033501123254,3.122941664822496,21,11,2
358,2.8506033501123254,3.122941664822496,21,11,2
359,2.8506033501123254,3.122941664822496,21,11,2
360,2.8506033501123254,3.122941664822496,21,11,2
361,2.8506033501123254,3.122941664822496,21,11,2
362,2.8506033501123254,3.122941664822496,21,11,2
363,2.8506033501123254,3.122941664822496,21,11,2
364,2.8506033501123254,3.122941664822496,21,11,2
365,2.8506033501123254,3.122941664822496,21,11,2
366,2.8506033501123254,3.122941664822496,21,11,2
367,2.8506033501123254,3.122941664822496,21,11,2
368,2.8506033501123254,3.122941664822496,21,11,2
369,2.8506033501123254,3.122941664822496,21,11,2
370,2.8506033501123254,3.122941664822496,21,11,2
371,2.8506033501123254,3.122941664822496,21,11,2
372,2.8506033501123254,3.122941664822496,21,11,2
373,2.8506033501123254,3.122941664822496,21,11,2
374,2.8506033501123254,3.122941664822496,21,11,2
375,2.8506033501123254,3.122941664822496,21,11,2
376,2.8506033501123254,3.122941664822496,21,11,2
377,2.8506033501123254,3.122941664822496,21,11,2
378,2.8506033501123254,3.122941664822496,21,11,2
379,2.8506033501123254,3.122941664822496,21,11,2
380,2.8506033501123254,3.122941664822496,21,11,2
381,2.8506033501123254,3.122941664822496,21,11,2
382,2.8506033501123254,3.122941664822496,21,11,2
383,2.8506033501123254,3.122941664822496,21,11,2
384,2.8506033501123254,3.122941664822496,21,11,2
385,2.8506033501123254,3.122941664822496,21,11,2
386,2.8506033501123254,3.122941664822496,21,11,2
387,2.8506033501123254,3.122941664822496,21,11,2
388,2.8506033501123254,3.122941664822496,21,11,2
389,2.8506033501123254,3.122941664822496,21,11,2
390,2.8506033501123254,3.122941664822496,21,11,2
391,2.8506033501123254,3.122941664822496,21,11,2
392,2.8506033501123254,3.122941664822496,21,11,2
393,2.8506033501123254,3.122941664822496,21,11,2
394,2.8506033501123254,3.122941664822496,21,11,2
395,2.8506033501123254,3.122941664822496,21,11,2
396,2.8506033501123254,3.122941664822496,21,11,2
397,2.8506033501123254,3.122941664822496,21,11,2
398,2.8506033501123254,3.122941664822496,21,11,2
399,2.8506033501123254,3.122941664822496,21,11,2
400,2.8506033501123254,3.122941664822496,21,11,2
401,2.8506033501123254,3.122941664822496,21,11,2
402,2.8506033501123254,3.122941664822496,21,11,2
403,2.8506033501123254,3.122941664822496,21,11,2
404,2.8506033501123254,3.122941664822496,21,11,2
405,2.8506033501123254,3.122941664822496,21,11,2
406,2.8506033501123254,3.122941664822496,21,11,2
407,2.8506033501123254,3.122941664822496,21,11,2
408,2.8506033501123254,3.122941664822496,21,11,2
409,2.8506033501123254,3.122941664822496,21,11,2
410,2.8506033501123254,3.122941664822496,21,11,2
411,2.8506033501123254,3.122941664822496,21,11,2
412,2.8506033501123254,3.122941664822496,21,11,2
413,2.8506033501123254,3.122941664822496,21,11,2
414,2.8506033501123254,3.122941664822496,21,11,2
415,2.8506033501123254,3.122941664822496,21,11,2
416,2.8506033501123254,3.122941664822496,21,11,2
417,2.8506033501123254,3.122941664822496,21,11,2
418,2.8506033501123254,3.122941664822496,21,11,2
419,2.8506033501123254,3.122941664822496,21,11,2
420,2.8506033501123254,3.122941664822496,21,11,2
421,2.8506033501123254,3.122941664822496,21,11,2
422,2.8506033501123254,3.122941664822496,21,11,2
423,2.8506033501123254,3.122941664822496,21,11,2
424,2.8506033501123254,3.122941664822496,21,11,2
425,2.8506033501123254,3.122941664822496,21,11,2
426,2.8506033501123254,3.122941664822496,21,11,2
427,2.8506033501123254,3.122941664822496,21,11,2
428,2.8506033501123254,3.122941664822496,21,11,2
429,2.8506033501123254,3.122941664822496,21,11,2
430,2.8506033501123254,3.122941664822496,21,11,2
431,2.8506033501123254,3.122941664822496,21,11,2
432,2.8506033501123254,3.122941664822496,21,11,2
433,2.8506033501123254,3.122941664822496,21,11,2
434,2.8506033501123254,3.122941664822496,21,11,2
435,2.8506033501123254,3.122941664822496,21,11,2
436,2.8506033501123254,3.122941664822496,21,11,2
437,2.8506033501123254,3.122941664822496,21,11,2
438,2.8506033501123254,3.122941664822496,21,11,2
439,2.8506033501123254,3.122941664822496,21,11,2
440,2.8506033501123254,3.122941664822496,21,11,2
441,2.8506033501123254,3.122941664822496,21,11,2
442,2.8506033501123254,3.122941664822496,21,11,2
443,2.8506033501123254,3.122941664822496,21,11,2
444,2.8506033501123254,3.122941664822496,21,11,2
445,2.8506033501123254,3.122941664822496,21,11,2
446,2.8506033501123254,3.122941664822496,21,11,2
447,2.8506033501123254,3.122941664822496,21,11,2
448,2.8506033501123254,3.122941664822496,21,11,2
449,2.8506033501123254,3.122941664822496,21,11,2
450,2.8506033501123254,3.122941664822496,21,11,2
451,2.8506033501123254,3.122941664822496,21,11,2
452,2.8506033501123254,3.122941664822496,21,11,2
453,2.8506033501123254,3.122941664822496,21,11,2
454,2.8506033501123254,3.122941664822496,21,11,2
455,2.8506033501123254,3.122941664822496,21,11,2
456,2.8506033501123254,3.122941664822496,21,11,2
457,2.8506033501123254,3.122941664822496,21,11,2
458,2.8506033501123254,3.122941664822496,21,11,2
459,2.8506033501123254,3.122941664822496,21,11,2
460,2.8506033501123254,3.122941664822496,21,11,2
461,2.8506033501123254,3.122941664822496,21,11,2
462,2.8506033501123254,3.122941664822496,21,11,2
463,2.8506033501123254,3.122941664822496,21,11,2
464,2.8506033501123254,3.122941664822496,21,11,2
465,2.8506033501123254,3.122941664822496,21,11,2
466,2.8506033501123254,3.122941664822496,21,11,2
467,2.8506033501123254,3.122941664822496,21,11,2
468,2.8506033501123254,3.122941664822496,21,11,2
469,2.8506033501123254,3.122941664822496,21,11,2
470,2.8506033501123254,3.122941664822496,21,11,2
471,2.8506033501123254,3.122941664822496,21,11,2
472,2.8506033501123254,3.122941664822496,21,11,2
473,2.8506033501123254,3.122941664822496,21,11,2
474,2.8506033501123254,3.122941664822496,21,11,2
475,2.8506033501123254,3.122941664822496,21,11,2
476,2.8506033501123254,3.122941664822496,21,11,2
477,2.8506033501123254,3.122941664822496,21,11,2
478,2.8506033501123254,3.122941664822496,21,11,2
479,2.8506033501123254,3.122941664822496,21,11,2
480,2.8506033501123254,3.122941664822496,21,11,2
481,2.8506033501123254,3.122941664822496,21,11,2
482,2.8506033501123254,3.122941664822496,21,11,2
483,2.8506033501123254,3.122941664822496,21,11,2
484,2.8506033501123254,3.122941664822496,21,11,2
485,2.8506033501123254,3.122941664822496,21,11,2
486,2.8506033501123254,3.122941664822496,21,11,2
487,2.8506033501123254,3.122941664822496,21,11,2
488,2.8506033501123254,3.122941664822496,21,11,2
489,2.8506033501123254,3.122941664822496,21,11,2
490,2.8506033501123254,3.122941664822496,21,11,2
491,2.8506033501123254,3.122941664822496,21,11,2
492,2.8506033501123254,3.122941664822496,21,11,2
493,2.8506033501123254,3.122941664822496,21,11,2
494,2.8506033501123254,3.122941664822496,21,11,2
495,2.8506033501123254,3.122941664822496,21,11,2
496,2.8506033501123254,3.122941664822496,21,11,2
497,2.8506033501123254,3.122941664822496,21,11,2
498,2.8506033501123254,3.122941664822496,21,11,2
499,2.8506033501123254,3.122941664822496,21,11,2
500,2.8506033501123254,3.122941664822496,21,11,2
501,2.8506033501123254,3.122941664822496,21,11,2
502,2.8506033501123254,3.122941664822496,21,11,2
503,2.8506033501123254,3.122941664822496,21,11,2
504,2.8506033501123254,3.122941664822496,21,11,2
505,2.8506033501123254,3.122941664822496,21,11,2
506,2.8506033501123254,3.122941664822496,21,11,2
507,2.8506033501123254,3.122941664822496,21,11,2
508,2.8506033501123254,3.122941664822496,21,11,2
509,2.8506033501123254,3.122941664822496,21,11,2
510,2.8506033501123254,3.122941664822496,21,11,2
511,2.8506033501123254,3.122941664822496,21,11,2
512,2.8506033501123254,3.122941664822496,21,11,2
513,2.8506033501123254,3.122941664822496,21,11,2
514,2.8506033501123254,3.122941664822496,21,11,2
515,2.8506033501123254,3.122941664822496,21,11,2
516,2.8506033501123254,3.122941664822496,21,11,2
517,2.8506033501123254,3.122941664822496,21,11,2
518,2.8506033501123254,3.122941664822496,21,11,2
519,2.8506033501123254,3.122941664822496,21,11,2
520,2.8506033501123254,3.122941664822496,21,11,2
521,2.8506033501123254,3.122941664822496,21,11,2
522,2.8506033501123254,3.122941664822496,21,11,2
523,2.8506033501123254,3.122941664822496,21,11,2
524,2.8506033501123254,3.122941664822496,21,11,2
525,2.8506033501123254,3.122941664822496,21,11,2
526,2.8506033501123254,3.122941664822496,21,11,2
527,2.8506033501123254,3.122941664822496,21,11,2
528,2.8506033501123254,3.122941664822496,21,11,2
529,2.8506033501123254,3.122941664822496,21,11,2
530,2.8506033501123254,3.122941664822496,21,11,2
531,2.8506033501123254,3.122941664822496,21,11,2
532,2.8506033501123254,3.122941664822496,21,11,2
533,2.8506033501123254,3.122941664822496,21,11,2
534,2.8506033501123254,3.122941664822496,21,11,2
535,2.8506033501123254,3.122941664822496,21,11,2
536,2.8506033501123254,3.122941664822496,21,11,2
537,2.8506033501123254,3.122941664822496,21,11,2
538,2.8506033501123254,3.122941664822496,21,11,2
539,2.8506033501123254,3.122941664822496,21,11,2
540,2.8506033501123254,3.122941664822496,21,11,2
541,2.8506033501123254,3.122941664822496,21,11,2
542,2.8506033501123254,3.122941664822496,21,11,2
543,2.8506033501123254,3.122941664822496,21,11,2
544,2.8506033501123254,3.122941664822496,21,11,2
545,2.8506033501123254,3.122941664822496,21,11,2
546,2.8506033501123254,3.122941664822496,21,11,2
547,2.8506033501123254,3.122941664822496,21,11,2
548,2.8506033501123254,3.122941664822496,21,11,2
549,2.8506033501123254,3.122941664822496,21,11,2
550,2.8506033501123254,3.122941664822496,21,11,2
551,2.8506033501123254,3.122941664822496,21,11,2
552,2.8506033501123254,3.122941664822496,21,11,2
553,2.8506033501123254,3.122941664822496,21,11,2
554,2.8506033501123254,3.122941664822496,21,11,2
