,mq,No. Clus,Max clus,Min clus
108,1.2926279099021674,7,33,3
109,1.2895647998752016,4,51,3
110,1.2894177682372445,13,22,1
111,1.2893692300070114,16,19,3
112,1.283142617748018,11,40,2
113,1.277058269671754,14,22,1
114,1.2736995511855722,10,28,2
115,1.271375523408543,9,25,3
116,1.269246912857984,12,23,2
117,1.2648155375613666,4,56,2
118,1.2534218161078692,11,29,3
119,1.2545021667339775,11,44,2
120,1.2514132608999624,12,33,2
121,1.2446530222985264,6,35,3
122,1.2450287420991717,3,68,3
123,1.2394421552761807,16,10,1
124,1.2349533741980747,9,27,2
125,1.234598609401252,6,48,3
126,1.2303443595306147,11,18,3
127,1.215326592157204,11,19,2
128,1.220945562711907,3,85,1
129,1.21295055550508,11,25,1
130,1.2076145531056723,4,41,3
131,1.2068484541313655,13,13,3
132,1.205494838031116,12,16,2
133,1.19667786951587,8,26,3
134,1.1956710200650775,10,33,2
135,1.1943121256111193,4,69,3
136,1.1874944795357674,4,62,3
137,1.177566306571808,4,58,6
138,1.1564533338001968,24,6,1
139,1.1605456722671703,8,47,2
140,1.1502710530469185,12,21,3
141,1.153082625046944,5,52,2
142,1.1399142485559248,14,17,1
143,1.1448145293794028,4,62,4
144,1.1380628266458552,4,43,10
145,1.1355245469967215,14,13,1
146,1.1272922089718622,11,37,2
147,1.1198684014577773,9,57,1
148,1.1016083666634233,5,35,10
149,1.0941832294199685,7,64,1
150,1.0864941923502758,11,18,2
151,1.0844408699398929,5,47,2
152,1.0703621809115462,12,49,1
153,1.0633633594373046,3,38,25
154,1.0514306997117964,5,25,10
155,1.0408352301509352,16,12,2
156,1.030779332416583,17,10,2
157,1.0161436417641347,6,53,2
158,1.0106861437873866,4,47,11
159,1.0063634204953362,8,32,3
160,0.9952805816626245,11,20,2
161,0.9942102510015789,6,27,1
162,0.9722917178022303,18,31,1
163,0.9315815011882618,3,31,28
164,0.9157817118396433,16,11,2
165,0.9080056209332918,8,29,4
166,0.8933418614288784,23,8,2
167,0.8503348628377236,10,50,2
168,0.8291267355059009,13,45,1
169,0.8260694733429792,23,9,1
170,0.8235443522959183,15,19,2
171,0.8124562153302437,26,9,1
172,0.7657342057565836,8,28,2
173,0.7603729072220836,13,47,1
174,0.7252774790926925,27,14,1
175,0.7173528104667395,24,14,1
176,0.6787578854907763,26,14,1
177,0.5679263600662872,19,16,1
