No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.322703316484568,1.3621682665160926,5,4,4
1,1.498768935348456,1.5510210803689066,5,5,3
2,1.498768935348456,1.5510210803689066,5,5,3
3,1.5346669627344027,1.5889496468443836,6,5,2
4,1.5675520482667227,1.6208666428918146,7,4,2
5,1.5675520482667227,1.6208666428918146,7,4,2
6,1.5675520482667227,1.6208666428918146,7,4,2
7,1.5675520482667227,1.6208666428918146,7,4,2
8,1.5675520482667227,1.6208666428918146,7,4,2
9,1.5675520482667227,1.6208666428918146,7,4,2
10,1.5675520482667227,1.6208666428918146,7,4,2
11,1.5675520482667227,1.6208666428918146,7,4,2
12,1.5675520482667227,1.6208666428918146,7,4,2
13,1.5675520482667227,1.6208666428918146,7,4,2
14,1.5675520482667227,1.6208666428918146,7,4,2
15,1.5675520482667227,1.6208666428918146,7,4,2
16,1.5675520482667227,1.6208666428918146,7,4,2
17,1.5675520482667227,1.6208666428918146,7,4,2
18,1.5675520482667227,1.6208666428918146,7,4,2
19,1.5675520482667227,1.6208666428918146,7,4,2
20,1.5675520482667227,1.6208666428918146,7,4,2
21,1.5675520482667227,1.6208666428918146,7,4,2
22,1.5675520482667227,1.6208666428918146,7,4,2
23,1.5675520482667227,1.6208666428918146,7,4,2
24,1.5675520482667227,1.6208666428918146,7,4,2
25,1.5675520482667227,1.6208666428918146,7,4,2
26,1.5675520482667227,1.6208666428918146,7,4,2
27,1.5675520482667227,1.6208666428918146,7,4,2
28,1.5675520482667227,1.6208666428918146,7,4,2
29,1.5675520482667227,1.6208666428918146,7,4,2
30,1.5675520482667227,1.6208666428918146,7,4,2
31,1.5675520482667227,1.6208666428918146,7,4,2
32,1.5675520482667227,1.6208666428918146,7,4,2
33,1.5675520482667227,1.6208666428918146,7,4,2
34,1.5675520482667227,1.6208666428918146,7,4,2
35,1.5675520482667227,1.6208666428918146,7,4,2
36,1.617990319393776,1.6755720108351686,7,5,2
37,1.617990319393776,1.6755720108351686,7,5,2
38,1.6266574445566038,1.6861434861434863,6,5,2
39,1.6266574445566038,1.6861434861434863,6,5,2
