No_gen, Best, MQ, No_clus, max_clus, min_clus
110,1.659909283648205,1.7081811758282348,7,5,2
111,1.659909283648205,1.7081811758282348,7,5,2
112,1.659909283648205,1.7081811758282348,7,5,2
113,1.659909283648205,1.7081811758282348,7,5,2
114,1.659909283648205,1.7081811758282348,7,5,2
115,1.659909283648205,1.7081811758282348,7,5,2
116,1.659909283648205,1.7081811758282348,7,5,2
117,1.659909283648205,1.7081811758282348,7,5,2
118,1.659909283648205,1.7081811758282348,7,5,2
119,1.659909283648205,1.7081811758282348,7,5,2
120,1.659909283648205,1.7081811758282348,7,5,2
121,1.659909283648205,1.7081811758282348,7,5,2
122,1.659909283648205,1.7081811758282348,7,5,2
123,1.659909283648205,1.7081811758282348,7,5,2
124,1.659909283648205,1.7081811758282348,7,5,2
125,1.659909283648205,1.7081811758282348,7,5,2
126,1.659909283648205,1.7081811758282348,7,5,2
127,1.659909283648205,1.7081811758282348,7,5,2
128,1.659909283648205,1.7081811758282348,7,5,2
129,1.659909283648205,1.7081811758282348,7,5,2
130,1.659909283648205,1.7081811758282348,7,5,2
131,1.659909283648205,1.7081811758282348,7,5,2
132,1.659909283648205,1.7081811758282348,7,5,2
133,1.659909283648205,1.7081811758282348,7,5,2
134,1.659909283648205,1.7081811758282348,7,5,2
135,1.659909283648205,1.7081811758282348,7,5,2
136,1.659909283648205,1.7081811758282348,7,5,2
137,1.659909283648205,1.7081811758282348,7,5,2
138,1.659909283648205,1.7081811758282348,7,5,2
139,1.659909283648205,1.7081811758282348,7,5,2
140,1.659909283648205,1.7081811758282348,7,5,2
141,1.659909283648205,1.7081811758282348,7,5,2
142,1.659909283648205,1.7081811758282348,7,5,2
143,1.659909283648205,1.7081811758282348,7,5,2
144,1.659909283648205,1.7081811758282348,7,5,2
145,1.659909283648205,1.7081811758282348,7,5,2
146,1.659909283648205,1.7081811758282348,7,5,2
147,1.659909283648205,1.7081811758282348,7,5,2
148,1.659909283648205,1.7081811758282348,7,5,2
149,1.659909283648205,1.7081811758282348,7,5,2
150,1.659909283648205,1.7081811758282348,7,5,2
151,1.659909283648205,1.7081811758282348,7,5,2
152,1.659909283648205,1.7081811758282348,7,5,2
153,1.659909283648205,1.7081811758282348,7,5,2
154,1.659909283648205,1.7081811758282348,7,5,2
155,1.659909283648205,1.7081811758282348,7,5,2
156,1.659909283648205,1.7081811758282348,7,5,2
157,1.659909283648205,1.7081811758282348,7,5,2
158,1.659909283648205,1.7081811758282348,7,5,2
159,1.659909283648205,1.7081811758282348,7,5,2
160,1.659909283648205,1.7081811758282348,7,5,2
161,1.659909283648205,1.7081811758282348,7,5,2
162,1.659909283648205,1.7081811758282348,7,5,2
163,1.659909283648205,1.7081811758282348,7,5,2
164,1.659909283648205,1.7081811758282348,7,5,2
165,1.659909283648205,1.7081811758282348,7,5,2
166,1.659909283648205,1.7081811758282348,7,5,2
167,1.659909283648205,1.7081811758282348,7,5,2
168,1.659909283648205,1.7081811758282348,7,5,2
169,1.659909283648205,1.7081811758282348,7,5,2
170,1.659909283648205,1.7081811758282348,7,5,2
171,1.659909283648205,1.7081811758282348,7,5,2
172,1.659909283648205,1.7081811758282348,7,5,2
173,1.659909283648205,1.7081811758282348,7,5,2
174,1.659909283648205,1.7081811758282348,7,5,2
175,1.659909283648205,1.7081811758282348,7,5,2
176,1.659909283648205,1.7081811758282348,7,5,2
177,1.659909283648205,1.7081811758282348,7,5,2
178,1.659909283648205,1.7081811758282348,7,5,2
179,1.659909283648205,1.7081811758282348,7,5,2
180,1.659909283648205,1.7081811758282348,7,5,2
181,1.659909283648205,1.7081811758282348,7,5,2
182,1.659909283648205,1.7081811758282348,7,5,2
183,1.659909283648205,1.7081811758282348,7,5,2
184,1.659909283648205,1.7081811758282348,7,5,2
185,1.659909283648205,1.7081811758282348,7,5,2
186,1.659909283648205,1.7081811758282348,7,5,2
187,1.659909283648205,1.7081811758282348,7,5,2
188,1.659909283648205,1.7081811758282348,7,5,2
189,1.659909283648205,1.7081811758282348,7,5,2
190,1.659909283648205,1.7081811758282348,7,5,2
191,1.659909283648205,1.7081811758282348,7,5,2
192,1.659909283648205,1.7081811758282348,7,5,2
193,1.659909283648205,1.7081811758282348,7,5,2
194,1.659909283648205,1.7081811758282348,7,5,2
195,1.659909283648205,1.7081811758282348,7,5,2
196,1.659909283648205,1.7081811758282348,7,5,2
197,1.659909283648205,1.7081811758282348,7,5,2
198,1.659909283648205,1.7081811758282348,7,5,2
199,1.659909283648205,1.7081811758282348,7,5,2
200,1.659909283648205,1.7081811758282348,7,5,2
201,1.659909283648205,1.7081811758282348,7,5,2
202,1.659909283648205,1.7081811758282348,7,5,2
203,1.659909283648205,1.7081811758282348,7,5,2
204,1.659909283648205,1.7081811758282348,7,5,2
205,1.659909283648205,1.7081811758282348,7,5,2
206,1.659909283648205,1.7081811758282348,7,5,2
207,1.659909283648205,1.7081811758282348,7,5,2
208,1.659909283648205,1.7081811758282348,7,5,2
209,1.659909283648205,1.7081811758282348,7,5,2
210,1.659909283648205,1.7081811758282348,7,5,2
211,1.659909283648205,1.7081811758282348,7,5,2
212,1.659909283648205,1.7081811758282348,7,5,2
213,1.659909283648205,1.7081811758282348,7,5,2
214,1.659909283648205,1.7081811758282348,7,5,2
215,1.659909283648205,1.7081811758282348,7,5,2
216,1.659909283648205,1.7081811758282348,7,5,2
217,1.659909283648205,1.7081811758282348,7,5,2
218,1.659909283648205,1.7081811758282348,7,5,2
219,1.659909283648205,1.7081811758282348,7,5,2
220,1.659909283648205,1.7081811758282348,7,5,2
221,1.659909283648205,1.7081811758282348,7,5,2
222,1.659909283648205,1.7081811758282348,7,5,2
223,1.659909283648205,1.7081811758282348,7,5,2
224,1.659909283648205,1.7081811758282348,7,5,2
225,1.659909283648205,1.7081811758282348,7,5,2
226,1.659909283648205,1.7081811758282348,7,5,2
227,1.659909283648205,1.7081811758282348,7,5,2
228,1.659909283648205,1.7081811758282348,7,5,2
229,1.659909283648205,1.7081811758282348,7,5,2
230,1.659909283648205,1.7081811758282348,7,5,2
231,1.659909283648205,1.7081811758282348,7,5,2
232,1.659909283648205,1.7081811758282348,7,5,2
233,1.659909283648205,1.7081811758282348,7,5,2
234,1.659909283648205,1.7081811758282348,7,5,2
235,1.659909283648205,1.7081811758282348,7,5,2
236,1.659909283648205,1.7081811758282348,7,5,2
237,1.659909283648205,1.7081811758282348,7,5,2
238,1.659909283648205,1.7081811758282348,7,5,2
239,1.659909283648205,1.7081811758282348,7,5,2
240,1.659909283648205,1.7081811758282348,7,5,2
241,1.659909283648205,1.7081811758282348,7,5,2
242,1.659909283648205,1.7081811758282348,7,5,2
243,1.659909283648205,1.7081811758282348,7,5,2
244,1.659909283648205,1.7081811758282348,7,5,2
245,1.659909283648205,1.7081811758282348,7,5,2
246,1.659909283648205,1.7081811758282348,7,5,2
247,1.659909283648205,1.7081811758282348,7,5,2
248,1.659909283648205,1.7081811758282348,7,5,2
249,1.659909283648205,1.7081811758282348,7,5,2
250,1.659909283648205,1.7081811758282348,7,5,2
251,1.659909283648205,1.7081811758282348,7,5,2
252,1.659909283648205,1.7081811758282348,7,5,2
253,1.659909283648205,1.7081811758282348,7,5,2
254,1.659909283648205,1.7081811758282348,7,5,2
255,1.659909283648205,1.7081811758282348,7,5,2
256,1.659909283648205,1.7081811758282348,7,5,2
257,1.659909283648205,1.7081811758282348,7,5,2
258,1.659909283648205,1.7081811758282348,7,5,2
259,1.659909283648205,1.7081811758282348,7,5,2
260,1.659909283648205,1.7081811758282348,7,5,2
261,1.6731332323824526,1.7250418299198786,7,9,2
262,1.6731332323824526,1.7250418299198786,7,9,2
263,1.6731332323824526,1.7250418299198786,7,9,2
264,1.6731332323824526,1.7250418299198786,7,9,2
265,1.6731332323824526,1.7250418299198786,7,9,2
266,1.6731332323824526,1.7250418299198786,7,9,2
267,1.6731332323824526,1.7250418299198786,7,9,2
268,1.6731332323824526,1.7250418299198786,7,9,2
269,1.6731332323824526,1.7250418299198786,7,9,2
270,1.6731332323824526,1.7250418299198786,7,9,2
271,1.6731332323824526,1.7250418299198786,7,9,2
272,1.6731332323824526,1.7250418299198786,7,9,2
273,1.6731332323824526,1.7250418299198786,7,9,2
274,1.6731332323824526,1.7250418299198786,7,9,2
275,1.6731332323824526,1.7250418299198786,7,9,2
276,1.6731332323824526,1.7250418299198786,7,9,2
277,1.6731332323824526,1.7250418299198786,7,9,2
278,1.6731332323824526,1.7250418299198786,7,9,2
279,1.6731332323824526,1.7250418299198786,7,9,2
280,1.6731332323824526,1.7250418299198786,7,9,2
281,1.6731332323824526,1.7250418299198786,7,9,2
282,1.6731332323824526,1.7250418299198786,7,9,2
283,1.6731332323824526,1.7250418299198786,7,9,2
284,1.6731332323824526,1.7250418299198786,7,9,2
285,1.6731332323824526,1.7250418299198786,7,9,2
286,1.6731332323824526,1.7250418299198786,7,9,2
287,1.6731332323824526,1.7250418299198786,7,9,2
288,1.6731332323824526,1.7250418299198786,7,9,2
289,1.6731332323824526,1.7250418299198786,7,9,2
290,1.6731332323824526,1.7250418299198786,7,9,2
291,1.6731332323824526,1.7250418299198786,7,9,2
292,1.6731332323824526,1.7250418299198786,7,9,2
293,1.6731332323824526,1.7250418299198786,7,9,2
294,1.6731332323824526,1.7250418299198786,7,9,2
295,1.6731332323824526,1.7250418299198786,7,9,2
296,1.6731332323824526,1.7250418299198786,7,9,2
297,1.6731332323824526,1.7250418299198786,7,9,2
298,1.6731332323824526,1.7250418299198786,7,9,2
299,1.6731332323824526,1.7250418299198786,7,9,2
300,1.6731332323824526,1.7250418299198786,7,9,2
301,1.6731332323824526,1.7250418299198786,7,9,2
302,1.6731332323824526,1.7250418299198786,7,9,2
303,1.6731332323824526,1.7250418299198786,7,9,2
304,1.6731332323824526,1.7250418299198786,7,9,2
305,1.6731332323824526,1.7250418299198786,7,9,2
306,1.6731332323824526,1.7250418299198786,7,9,2
307,1.6731332323824526,1.7250418299198786,7,9,2
308,1.6731332323824526,1.7250418299198786,7,9,2
309,1.6731332323824526,1.7250418299198786,7,9,2
310,1.6731332323824526,1.7250418299198786,7,9,2
311,1.6731332323824526,1.7250418299198786,7,9,2
312,1.6731332323824526,1.7250418299198786,7,9,2
313,1.6731332323824526,1.7250418299198786,7,9,2
314,1.6731332323824526,1.7250418299198786,7,9,2
315,1.6731332323824526,1.7250418299198786,7,9,2
316,1.6731332323824526,1.7250418299198786,7,9,2
317,1.6731332323824526,1.7250418299198786,7,9,2
318,1.6731332323824526,1.7250418299198786,7,9,2
319,1.6731332323824526,1.7250418299198786,7,9,2
320,1.6731332323824526,1.7250418299198786,7,9,2
321,1.6731332323824526,1.7250418299198786,7,9,2
322,1.6731332323824526,1.7250418299198786,7,9,2
323,1.6731332323824526,1.7250418299198786,7,9,2
324,1.6731332323824526,1.7250418299198786,7,9,2
325,1.6731332323824526,1.7250418299198786,7,9,2
326,1.6731332323824526,1.7250418299198786,7,9,2
327,1.6731332323824526,1.7250418299198786,7,9,2
328,1.6731332323824526,1.7250418299198786,7,9,2
329,1.6731332323824526,1.7250418299198786,7,9,2
330,1.6731332323824526,1.7250418299198786,7,9,2
331,1.6731332323824526,1.7250418299198786,7,9,2
332,1.6731332323824526,1.7250418299198786,7,9,2
333,1.6731332323824526,1.7250418299198786,7,9,2
334,1.6731332323824526,1.7250418299198786,7,9,2
335,1.6731332323824526,1.7250418299198786,7,9,2
336,1.6731332323824526,1.7250418299198786,7,9,2
337,1.6731332323824526,1.7250418299198786,7,9,2
338,1.6731332323824526,1.7250418299198786,7,9,2
339,1.6731332323824526,1.7250418299198786,7,9,2
340,1.6731332323824526,1.7250418299198786,7,9,2
341,1.6731332323824526,1.7250418299198786,7,9,2
342,1.6731332323824526,1.7250418299198786,7,9,2
343,1.6731332323824526,1.7250418299198786,7,9,2
344,1.6731332323824526,1.7250418299198786,7,9,2
345,1.6731332323824526,1.7250418299198786,7,9,2
346,1.6731332323824526,1.7250418299198786,7,9,2
347,1.6731332323824526,1.7250418299198786,7,9,2
348,1.6731332323824526,1.7250418299198786,7,9,2
349,1.6731332323824526,1.7250418299198786,7,9,2
350,1.6731332323824526,1.7250418299198786,7,9,2
351,1.6731332323824526,1.7250418299198786,7,9,2
352,1.6731332323824526,1.7250418299198786,7,9,2
353,1.6731332323824526,1.7250418299198786,7,9,2
354,1.6731332323824526,1.7250418299198786,7,9,2
355,1.6731332323824526,1.7250418299198786,7,9,2
356,1.6731332323824526,1.7250418299198786,7,9,2
357,1.6731332323824526,1.7250418299198786,7,9,2
358,1.6731332323824526,1.7250418299198786,7,9,2
359,1.6731332323824526,1.7250418299198786,7,9,2
360,1.6731332323824526,1.7250418299198786,7,9,2
361,1.6731332323824526,1.7250418299198786,7,9,2
362,1.6731332323824526,1.7250418299198786,7,9,2
363,1.6731332323824526,1.7250418299198786,7,9,2
364,1.6731332323824526,1.7250418299198786,7,9,2
365,1.6731332323824526,1.7250418299198786,7,9,2
366,1.6731332323824526,1.7250418299198786,7,9,2
367,1.6731332323824526,1.7250418299198786,7,9,2
368,1.6731332323824526,1.7250418299198786,7,9,2
369,1.6731332323824526,1.7250418299198786,7,9,2
370,1.6731332323824526,1.7250418299198786,7,9,2
371,1.6731332323824526,1.7250418299198786,7,9,2
372,1.6731332323824526,1.7250418299198786,7,9,2
373,1.6762722892135289,1.728319783197832,7,9,2
374,1.6762722892135289,1.728319783197832,7,9,2
375,1.6762722892135289,1.728319783197832,7,9,2
376,1.6762722892135289,1.728319783197832,7,9,2
377,1.6762722892135289,1.728319783197832,7,9,2
378,1.6762722892135289,1.728319783197832,7,9,2
379,1.6762722892135289,1.728319783197832,7,9,2
380,1.6762722892135289,1.728319783197832,7,9,2
381,1.6762722892135289,1.728319783197832,7,9,2
382,1.6762722892135289,1.728319783197832,7,9,2
383,1.6762722892135289,1.728319783197832,7,9,2
384,1.6762722892135289,1.728319783197832,7,9,2
385,1.6762722892135289,1.728319783197832,7,9,2
386,1.6762722892135289,1.728319783197832,7,9,2
387,1.6762722892135289,1.728319783197832,7,9,2
388,1.6762722892135289,1.728319783197832,7,9,2
389,1.6762722892135289,1.728319783197832,7,9,2
390,1.6762722892135289,1.728319783197832,7,9,2
391,1.6762722892135289,1.728319783197832,7,9,2
392,1.6762722892135289,1.728319783197832,7,9,2
393,1.6762722892135289,1.728319783197832,7,9,2
394,1.6762722892135289,1.728319783197832,7,9,2
395,1.6762722892135289,1.728319783197832,7,9,2
396,1.6762722892135289,1.728319783197832,7,9,2
397,1.6762722892135289,1.728319783197832,7,9,2
398,1.6762722892135289,1.728319783197832,7,9,2
399,1.6762722892135289,1.728319783197832,7,9,2
400,1.6762722892135289,1.728319783197832,7,9,2
401,1.6762722892135289,1.728319783197832,7,9,2
402,1.6762722892135289,1.728319783197832,7,9,2
403,1.6762722892135289,1.728319783197832,7,9,2
404,1.6762722892135289,1.728319783197832,7,9,2
405,1.6762722892135289,1.728319783197832,7,9,2
406,1.6762722892135289,1.728319783197832,7,9,2
407,1.6762722892135289,1.728319783197832,7,9,2
408,1.6762722892135289,1.728319783197832,7,9,2
409,1.6762722892135289,1.728319783197832,7,9,2
410,1.6762722892135289,1.728319783197832,7,9,2
411,1.6762722892135289,1.728319783197832,7,9,2
412,1.6762722892135289,1.728319783197832,7,9,2
413,1.6762722892135289,1.728319783197832,7,9,2
414,1.6762722892135289,1.728319783197832,7,9,2
415,1.6762722892135289,1.728319783197832,7,9,2
416,1.6762722892135289,1.728319783197832,7,9,2
417,1.6762722892135289,1.728319783197832,7,9,2
418,1.6762722892135289,1.728319783197832,7,9,2
419,1.6762722892135289,1.728319783197832,7,9,2
420,1.6762722892135289,1.728319783197832,7,9,2
421,1.6762722892135289,1.728319783197832,7,9,2
422,1.6762722892135289,1.728319783197832,7,9,2
423,1.6762722892135289,1.728319783197832,7,9,2
424,1.6762722892135289,1.728319783197832,7,9,2
425,1.6762722892135289,1.728319783197832,7,9,2
426,1.6762722892135289,1.728319783197832,7,9,2
427,1.6762722892135289,1.728319783197832,7,9,2
428,1.6762722892135289,1.728319783197832,7,9,2
429,1.6762722892135289,1.728319783197832,7,9,2
430,1.6762722892135289,1.728319783197832,7,9,2
431,1.6762722892135289,1.728319783197832,7,9,2
432,1.6762722892135289,1.728319783197832,7,9,2
433,1.6762722892135289,1.728319783197832,7,9,2
434,1.6762722892135289,1.728319783197832,7,9,2
435,1.6762722892135289,1.728319783197832,7,9,2
436,1.6762722892135289,1.728319783197832,7,9,2
437,1.6762722892135289,1.728319783197832,7,9,2
438,1.6762722892135289,1.728319783197832,7,9,2
439,1.6762722892135289,1.728319783197832,7,9,2
440,1.6762722892135289,1.728319783197832,7,9,2
441,1.6762722892135289,1.728319783197832,7,9,2
442,1.6762722892135289,1.728319783197832,7,9,2
443,1.6762722892135289,1.728319783197832,7,9,2
444,1.6762722892135289,1.728319783197832,7,9,2
445,1.6762722892135289,1.728319783197832,7,9,2
446,1.6762722892135289,1.728319783197832,7,9,2
447,1.6762722892135289,1.728319783197832,7,9,2
448,1.6762722892135289,1.728319783197832,7,9,2
449,1.6762722892135289,1.728319783197832,7,9,2
450,1.6762722892135289,1.728319783197832,7,9,2
451,1.6762722892135289,1.728319783197832,7,9,2
452,1.6762722892135289,1.728319783197832,7,9,2
453,1.6762722892135289,1.728319783197832,7,9,2
454,1.6762722892135289,1.728319783197832,7,9,2
455,1.6762722892135289,1.728319783197832,7,9,2
456,1.6762722892135289,1.728319783197832,7,9,2
457,1.6762722892135289,1.728319783197832,7,9,2
458,1.6762722892135289,1.728319783197832,7,9,2
459,1.6762722892135289,1.728319783197832,7,9,2
460,1.6762722892135289,1.728319783197832,7,9,2
461,1.6762722892135289,1.728319783197832,7,9,2
462,1.6762722892135289,1.728319783197832,7,9,2
463,1.6762722892135289,1.728319783197832,7,9,2
464,1.6762722892135289,1.728319783197832,7,9,2
465,1.6762722892135289,1.728319783197832,7,9,2
466,1.6762722892135289,1.728319783197832,7,9,2
467,1.6762722892135289,1.728319783197832,7,9,2
468,1.6762722892135289,1.728319783197832,7,9,2
469,1.6762722892135289,1.728319783197832,7,9,2
470,1.6762722892135289,1.728319783197832,7,9,2
471,1.6762722892135289,1.728319783197832,7,9,2
472,1.6762722892135289,1.728319783197832,7,9,2
473,1.6762722892135289,1.728319783197832,7,9,2
474,1.6762722892135289,1.728319783197832,7,9,2
475,1.6762722892135289,1.728319783197832,7,9,2
476,1.6762722892135289,1.728319783197832,7,9,2
477,1.6762722892135289,1.728319783197832,7,9,2
478,1.6762722892135289,1.728319783197832,7,9,2
479,1.6762722892135289,1.728319783197832,7,9,2
480,1.6762722892135289,1.728319783197832,7,9,2
481,1.6762722892135289,1.728319783197832,7,9,2
482,1.6762722892135289,1.728319783197832,7,9,2
483,1.6762722892135289,1.728319783197832,7,9,2
484,1.6762722892135289,1.728319783197832,7,9,2
485,1.6762722892135289,1.728319783197832,7,9,2
486,1.6762722892135289,1.728319783197832,7,9,2
487,1.6762722892135289,1.728319783197832,7,9,2
488,1.6762722892135289,1.728319783197832,7,9,2
489,1.6762722892135289,1.728319783197832,7,9,2
490,1.6762722892135289,1.728319783197832,7,9,2
491,1.6762722892135289,1.728319783197832,7,9,2
492,1.6762722892135289,1.728319783197832,7,9,2
493,1.6762722892135289,1.728319783197832,7,9,2
494,1.6762722892135289,1.728319783197832,7,9,2
495,1.6762722892135289,1.728319783197832,7,9,2
496,1.6762722892135289,1.728319783197832,7,9,2
497,1.6762722892135289,1.728319783197832,7,9,2
498,1.6762722892135289,1.728319783197832,7,9,2
499,1.6762722892135289,1.728319783197832,7,9,2
500,1.6762722892135289,1.728319783197832,7,9,2
501,1.6762722892135289,1.728319783197832,7,9,2
502,1.6762722892135289,1.728319783197832,7,9,2
503,1.6762722892135289,1.728319783197832,7,9,2
504,1.6762722892135289,1.728319783197832,7,9,2
505,1.6762722892135289,1.728319783197832,7,9,2
506,1.6762722892135289,1.728319783197832,7,9,2
507,1.6762722892135289,1.728319783197832,7,9,2
508,1.6762722892135289,1.728319783197832,7,9,2
509,1.6762722892135289,1.728319783197832,7,9,2
510,1.6762722892135289,1.728319783197832,7,9,2
511,1.6762722892135289,1.728319783197832,7,9,2
512,1.6762722892135289,1.728319783197832,7,9,2
513,1.6762722892135289,1.728319783197832,7,9,2
514,1.6762722892135289,1.728319783197832,7,9,2
515,1.6762722892135289,1.728319783197832,7,9,2
516,1.6762722892135289,1.728319783197832,7,9,2
517,1.6762722892135289,1.728319783197832,7,9,2
518,1.6762722892135289,1.728319783197832,7,9,2
519,1.6762722892135289,1.728319783197832,7,9,2
520,1.6762722892135289,1.728319783197832,7,9,2
521,1.6762722892135289,1.728319783197832,7,9,2
522,1.6762722892135289,1.728319783197832,7,9,2
523,1.6762722892135289,1.728319783197832,7,9,2
524,1.6762722892135289,1.728319783197832,7,9,2
525,1.6762722892135289,1.728319783197832,7,9,2
526,1.6762722892135289,1.728319783197832,7,9,2
527,1.6762722892135289,1.728319783197832,7,9,2
528,1.6762722892135289,1.728319783197832,7,9,2
529,1.6762722892135289,1.728319783197832,7,9,2
530,1.6762722892135289,1.728319783197832,7,9,2
531,1.6762722892135289,1.728319783197832,7,9,2
532,1.6762722892135289,1.728319783197832,7,9,2
533,1.6762722892135289,1.728319783197832,7,9,2
534,1.6762722892135289,1.728319783197832,7,9,2
535,1.6762722892135289,1.728319783197832,7,9,2
536,1.6762722892135289,1.728319783197832,7,9,2
537,1.6762722892135289,1.728319783197832,7,9,2
538,1.6762722892135289,1.728319783197832,7,9,2
539,1.6762722892135289,1.728319783197832,7,9,2
540,1.6762722892135289,1.728319783197832,7,9,2
541,1.6762722892135289,1.728319783197832,7,9,2
542,1.6762722892135289,1.728319783197832,7,9,2
543,1.6762722892135289,1.728319783197832,7,9,2
544,1.6762722892135289,1.728319783197832,7,9,2
545,1.6762722892135289,1.728319783197832,7,9,2
546,1.6762722892135289,1.728319783197832,7,9,2
547,1.6762722892135289,1.728319783197832,7,9,2
548,1.6762722892135289,1.728319783197832,7,9,2
549,1.6762722892135289,1.728319783197832,7,9,2
550,1.6762722892135289,1.728319783197832,7,9,2
551,1.6762722892135289,1.728319783197832,7,9,2
