,mq,No. Clus,Max clus,Min clus
0,1.4169914567581587,4,11,4
1,1.4169914567581587,4,11,4
2,1.4169914567581587,4,11,4
3,1.4169914567581587,4,11,4
4,1.4169914567581587,4,11,4
5,1.4169914567581587,4,11,4
6,1.4169914567581587,4,11,4
7,1.4169914567581587,4,11,4
8,1.4169914567581587,4,11,4
9,1.4169914567581587,4,11,4
10,1.4169914567581587,4,11,4
11,1.4169914567581587,4,11,4
12,1.4169914567581587,4,11,4
13,1.4169914567581587,4,11,4
14,1.4169914567581587,4,11,4
15,1.4169914567581587,4,11,4
16,1.4169914567581587,4,11,4
17,1.4169914567581587,4,11,4
18,1.4169914567581587,4,11,4
19,1.4169914567581587,4,11,4
20,1.4169914567581587,4,11,4
21,1.4169914567581587,4,11,4
22,1.35860269105232,4,11,4
23,1.35860269105232,4,11,4
24,1.35860269105232,4,11,4
25,1.3476121662537848,4,11,4
26,1.3476121662537848,4,11,4
27,1.3476121662537848,4,11,4
28,1.3476121662537848,4,11,4
29,1.3476121662537848,4,11,4
30,1.3476121662537848,4,11,4
31,1.3476121662537848,4,11,4
32,1.3476121662537848,4,11,4
33,1.3476121662537848,4,11,4
34,1.3476121662537848,4,11,4
35,1.3476121662537848,4,11,4
36,1.3476121662537848,4,11,4
37,1.3476121662537848,4,11,4
38,1.3476121662537848,4,11,4
39,1.3476121662537848,4,11,4
40,1.3476121662537848,4,11,4
41,1.3476121662537848,4,11,4
42,1.3448401061304287,4,12,4
43,1.3269730848861283,4,11,4
44,1.3269730848861283,4,11,4
45,1.3269730848861283,4,11,4
46,1.3269730848861283,4,11,4
47,1.3269730848861283,4,11,4
48,1.3269730848861283,4,11,4
49,1.3269730848861283,4,11,4
50,1.3269730848861283,4,11,4
51,1.3269730848861283,4,11,4
52,1.3269730848861283,4,11,4
53,1.3269730848861283,4,11,4
54,1.3269730848861283,4,11,4
55,1.2875472311888496,4,11,4
56,1.2737885770143835,4,11,4
57,1.240866134507753,4,11,4
58,1.240866134507753,4,11,4
59,1.240866134507753,4,11,4
