,mq,No. Clus,Max clus,Min clus
0,1.427128427128427,5,4,2
1,1.427128427128427,5,4,2
2,1.427128427128427,5,4,2
3,1.427128427128427,5,4,2
4,1.4072871572871573,4,5,2
5,1.369191919191919,5,3,2
6,1.3594402673350041,4,5,2
7,1.3287157287157287,5,4,2
8,1.3150134889265326,4,4,2
9,1.311556743909685,6,3,2
10,1.3150134889265326,4,4,2
11,1.3075163398692808,4,6,2
12,1.270641194554238,5,4,1
13,1.2635642135642136,5,4,2
14,1.2635642135642136,5,4,2
15,1.23982683982684,4,5,1
16,1.2284334023464458,4,5,2
17,1.2206411945542381,5,4,2
18,1.2195048309178744,3,7,2
19,1.2085245164192533,5,4,2
20,1.2195048309178744,3,7,2
21,1.1691919191919191,6,3,2
22,1.1777777777777778,3,9,2
23,1.1777777777777778,3,9,2
24,1.1215728715728717,6,3,1
25,1.082051282051282,3,8,2
26,1.0055555555555555,5,3,2
27,0.9362745098039216,5,3,2
