,mq,No. Clus,Max clus,Min clus
0,1.788417302404833,8,7,2
1,1.788417302404833,8,7,2
2,1.788417302404833,8,7,2
3,1.788417302404833,8,7,2
4,1.7664244036119219,8,7,2
5,1.702918598877678,9,5,2
6,1.7084353741496598,6,11,2
7,1.6816908581614465,7,8,2
8,1.663420304830793,7,7,2
9,1.6586422517457,8,6,2
10,1.6334513653005245,8,8,2
11,1.6164631664631663,9,5,2
12,1.6014344371567215,7,10,2
13,1.6003905693462657,7,9,1
14,1.5949234413573639,8,8,2
15,1.5895852655443448,10,5,2
16,1.5854144279676194,9,6,1
17,1.5645983645983645,10,6,1
18,1.5676088617265087,6,12,1
19,1.5579377697024754,8,6,2
20,1.5516324687056393,9,5,2
21,1.5497635933806144,9,6,2
22,1.5334506505238212,10,4,2
23,1.5203850465323916,10,5,1
24,1.5168549999686045,10,5,1
25,1.5168549999686045,10,5,1
26,1.5049984944293886,8,7,2
27,1.5003349212191082,10,4,1
28,1.4896825396825397,11,4,2
29,1.4896825396825397,11,4,2
30,1.4896825396825397,11,4,2
31,1.4770094317920404,10,5,2
32,1.4394084980788364,10,5,1
33,1.2215274034141959,5,11,2
34,1.1891099055656018,6,9,2
35,1.1760283687943263,3,11,2
36,1.1399425442326192,10,3,2
37,1.138076062639821,4,16,2
38,1.1295418413065472,4,12,2
39,1.1236032642812304,3,15,2
40,1.1105263157894738,4,13,2
41,1.102411754911755,6,8,1
42,1.083493318275927,7,6,2
43,1.0938147616770286,3,18,2
44,1.0749296597122684,11,4,2
45,1.0804413472706156,6,10,2
46,1.0349642605456557,6,7,2
47,1.0051132158549039,10,5,2
48,0.9995551090700344,9,6,1
49,0.9757152757152756,9,5,2
