No_gen, Best, MQ, No_clus, max_clus, min_clus
79,1.3662144783559103,1.4939774491770303,5,47,6
80,1.3662144783559103,1.4939774491770303,5,47,6
81,1.3662144783559103,1.4939774491770303,5,47,6
82,1.3662144783559103,1.4939774491770303,5,47,6
83,1.3662144783559103,1.4939774491770303,5,47,6
84,1.424138205725856,1.5479653661847443,8,30,2
85,1.424138205725856,1.5479653661847443,8,30,2
86,1.424138205725856,1.5479653661847443,8,30,2
87,1.424138205725856,1.5479653661847443,8,30,2
88,1.424138205725856,1.5479653661847443,8,30,2
89,1.424138205725856,1.5479653661847443,8,30,2
90,1.424138205725856,1.5479653661847443,8,30,2
91,1.424138205725856,1.5479653661847443,8,30,2
92,1.424138205725856,1.5479653661847443,8,30,2
93,1.424138205725856,1.5479653661847443,8,30,2
94,1.424138205725856,1.5479653661847443,8,30,2
95,1.424138205725856,1.5479653661847443,8,30,2
96,1.424138205725856,1.5479653661847443,8,30,2
97,1.424138205725856,1.5479653661847443,8,30,2
98,1.424138205725856,1.5479653661847443,8,30,2
99,1.424138205725856,1.5479653661847443,8,30,2
100,1.424138205725856,1.5479653661847443,8,30,2
101,1.424138205725856,1.5479653661847443,8,30,2
102,1.424138205725856,1.5479653661847443,8,30,2
103,1.424138205725856,1.5479653661847443,8,30,2
104,1.424138205725856,1.5479653661847443,8,30,2
105,1.424138205725856,1.5479653661847443,8,30,2
106,1.424138205725856,1.5479653661847443,8,30,2
107,1.424138205725856,1.5479653661847443,8,30,2
108,1.424138205725856,1.5479653661847443,8,30,2
109,1.424138205725856,1.5479653661847443,8,30,2
110,1.424138205725856,1.5479653661847443,8,30,2
111,1.424138205725856,1.5479653661847443,8,30,2
112,1.424138205725856,1.5479653661847443,8,30,2
113,1.5838590723217354,1.7172527551313561,10,18,2
114,1.5838590723217354,1.7172527551313561,10,18,2
115,1.5838590723217354,1.7172527551313561,10,18,2
116,1.5838590723217354,1.7172527551313561,10,18,2
117,1.5838590723217354,1.7172527551313561,10,18,2
118,1.5838590723217354,1.7172527551313561,10,18,2
119,1.5838590723217354,1.7172527551313561,10,18,2
120,1.5838590723217354,1.7172527551313561,10,18,2
121,1.5838590723217354,1.7172527551313561,10,18,2
122,1.5838590723217354,1.7172527551313561,10,18,2
123,1.5838590723217354,1.7172527551313561,10,18,2
124,1.5838590723217354,1.7172527551313561,10,18,2
125,1.5838590723217354,1.7172527551313561,10,18,2
126,1.5838590723217354,1.7172527551313561,10,18,2
127,1.5838590723217354,1.7172527551313561,10,18,2
128,1.5838590723217354,1.7172527551313561,10,18,2
129,1.5838590723217354,1.7172527551313561,10,18,2
130,1.5838590723217354,1.7172527551313561,10,18,2
131,1.5838590723217354,1.7172527551313561,10,18,2
132,1.5838590723217354,1.7172527551313561,10,18,2
133,1.5838590723217354,1.7172527551313561,10,18,2
134,1.5838590723217354,1.7172527551313561,10,18,2
135,1.5838590723217354,1.7172527551313561,10,18,2
136,1.5838590723217354,1.7172527551313561,10,18,2
137,1.5838590723217354,1.7172527551313561,10,18,2
138,1.5838590723217354,1.7172527551313561,10,18,2
139,1.5838590723217354,1.7172527551313561,10,18,2
140,1.5838590723217354,1.7172527551313561,10,18,2
141,1.5838590723217354,1.7172527551313561,10,18,2
142,1.5838590723217354,1.7172527551313561,10,18,2
143,1.5838590723217354,1.7172527551313561,10,18,2
144,1.5838590723217354,1.7172527551313561,10,18,2
145,1.5838590723217354,1.7172527551313561,10,18,2
146,1.5838590723217354,1.7172527551313561,10,18,2
147,1.5838590723217354,1.7172527551313561,10,18,2
148,1.5838590723217354,1.7172527551313561,10,18,2
149,1.5838590723217354,1.7172527551313561,10,18,2
150,1.5838590723217354,1.7172527551313561,10,18,2
151,1.5838590723217354,1.7172527551313561,10,18,2
152,1.5838590723217354,1.7172527551313561,10,18,2
153,1.5838590723217354,1.7172527551313561,10,18,2
154,1.5838590723217354,1.7172527551313561,10,18,2
155,1.5838590723217354,1.7172527551313561,10,18,2
156,1.5838590723217354,1.7172527551313561,10,18,2
157,1.5838590723217354,1.7172527551313561,10,18,2
158,1.5838590723217354,1.7172527551313561,10,18,2
159,1.5838590723217354,1.7172527551313561,10,18,2
160,1.5838590723217354,1.7172527551313561,10,18,2
161,1.5838590723217354,1.7172527551313561,10,18,2
162,1.5838590723217354,1.7172527551313561,10,18,2
163,1.5838590723217354,1.7172527551313561,10,18,2
164,1.5838590723217354,1.7172527551313561,10,18,2
165,1.5838590723217354,1.7172527551313561,10,18,2
166,1.5838590723217354,1.7172527551313561,10,18,2
167,1.5838590723217354,1.7172527551313561,10,18,2
168,1.5838590723217354,1.7172527551313561,10,18,2
169,1.5838590723217354,1.7172527551313561,10,18,2
170,1.5838590723217354,1.7172527551313561,10,18,2
171,1.5838590723217354,1.7172527551313561,10,18,2
172,1.5838590723217354,1.7172527551313561,10,18,2
173,1.5838590723217354,1.7172527551313561,10,18,2
174,1.5838590723217354,1.7172527551313561,10,18,2
175,1.5838590723217354,1.7172527551313561,10,18,2
176,1.5838590723217354,1.7172527551313561,10,18,2
177,1.5838590723217354,1.7172527551313561,10,18,2
178,1.5838590723217354,1.7172527551313561,10,18,2
179,1.5838590723217354,1.7172527551313561,10,18,2
180,1.5838590723217354,1.7172527551313561,10,18,2
181,1.5838590723217354,1.7172527551313561,10,18,2
182,1.5838590723217354,1.7172527551313561,10,18,2
183,1.5838590723217354,1.7172527551313561,10,18,2
184,1.5838590723217354,1.7172527551313561,10,18,2
185,1.5838590723217354,1.7172527551313561,10,18,2
186,1.5838590723217354,1.7172527551313561,10,18,2
187,1.5838590723217354,1.7172527551313561,10,18,2
188,1.5838590723217354,1.7172527551313561,10,18,2
189,1.5838590723217354,1.7172527551313561,10,18,2
190,1.5838590723217354,1.7172527551313561,10,18,2
191,1.5838590723217354,1.7172527551313561,10,18,2
192,1.5838590723217354,1.7172527551313561,10,18,2
193,1.5838590723217354,1.7172527551313561,10,18,2
194,1.5838590723217354,1.7172527551313561,10,18,2
195,1.5838590723217354,1.7172527551313561,10,18,2
196,1.5838590723217354,1.7172527551313561,10,18,2
197,1.5838590723217354,1.7172527551313561,10,18,2
198,1.5838590723217354,1.7172527551313561,10,18,2
199,1.5838590723217354,1.7172527551313561,10,18,2
200,1.5838590723217354,1.7172527551313561,10,18,2
201,1.5838590723217354,1.7172527551313561,10,18,2
202,1.5838590723217354,1.7172527551313561,10,18,2
203,1.5928040268852914,1.7381122846674029,9,34,3
204,1.5928040268852914,1.7381122846674029,9,34,3
205,1.5928040268852914,1.7381122846674029,9,34,3
206,1.5928040268852914,1.7381122846674029,9,34,3
207,1.5928040268852914,1.7381122846674029,9,34,3
208,1.5928040268852914,1.7381122846674029,9,34,3
209,1.5928040268852914,1.7381122846674029,9,34,3
210,1.5928040268852914,1.7381122846674029,9,34,3
211,1.5928040268852914,1.7381122846674029,9,34,3
212,1.5928040268852914,1.7381122846674029,9,34,3
213,1.5928040268852914,1.7381122846674029,9,34,3
214,1.5928040268852914,1.7381122846674029,9,34,3
215,1.5928040268852914,1.7381122846674029,9,34,3
216,1.5928040268852914,1.7381122846674029,9,34,3
217,1.5928040268852914,1.7381122846674029,9,34,3
218,1.5928040268852914,1.7381122846674029,9,34,3
219,1.5928040268852914,1.7381122846674029,9,34,3
220,1.5928040268852914,1.7381122846674029,9,34,3
221,1.5928040268852914,1.7381122846674029,9,34,3
222,1.5928040268852914,1.7381122846674029,9,34,3
223,1.5928040268852914,1.7381122846674029,9,34,3
224,1.5928040268852914,1.7381122846674029,9,34,3
225,1.5928040268852914,1.7381122846674029,9,34,3
226,1.5928040268852914,1.7381122846674029,9,34,3
227,1.5928040268852914,1.7381122846674029,9,34,3
228,1.5928040268852914,1.7381122846674029,9,34,3
229,1.5928040268852914,1.7381122846674029,9,34,3
230,1.5928040268852914,1.7381122846674029,9,34,3
231,1.5928040268852914,1.7381122846674029,9,34,3
232,1.5928040268852914,1.7381122846674029,9,34,3
233,1.5928040268852914,1.7381122846674029,9,34,3
234,1.5928040268852914,1.7381122846674029,9,34,3
235,1.5928040268852914,1.7381122846674029,9,34,3
236,1.5928040268852914,1.7381122846674029,9,34,3
237,1.5928040268852914,1.7381122846674029,9,34,3
238,1.5928040268852914,1.7381122846674029,9,34,3
239,1.5928040268852914,1.7381122846674029,9,34,3
240,1.5928040268852914,1.7381122846674029,9,34,3
241,1.5928040268852914,1.7381122846674029,9,34,3
242,1.5928040268852914,1.7381122846674029,9,34,3
243,1.5928040268852914,1.7381122846674029,9,34,3
244,1.5928040268852914,1.7381122846674029,9,34,3
245,1.5928040268852914,1.7381122846674029,9,34,3
246,1.5928040268852914,1.7381122846674029,9,34,3
247,1.5928040268852914,1.7381122846674029,9,34,3
248,1.5928040268852914,1.7381122846674029,9,34,3
249,1.5928040268852914,1.7381122846674029,9,34,3
250,1.5928040268852914,1.7381122846674029,9,34,3
251,1.5928040268852914,1.7381122846674029,9,34,3
252,1.5928040268852914,1.7381122846674029,9,34,3
253,1.5928040268852914,1.7381122846674029,9,34,3
254,1.5928040268852914,1.7381122846674029,9,34,3
255,1.5928040268852914,1.7381122846674029,9,34,3
256,1.5928040268852914,1.7381122846674029,9,34,3
257,1.5928040268852914,1.7381122846674029,9,34,3
258,1.5928040268852914,1.7381122846674029,9,34,3
259,1.5928040268852914,1.7381122846674029,9,34,3
260,1.5928040268852914,1.7381122846674029,9,34,3
261,1.6175793576579605,1.7631319895264137,11,31,2
262,1.6175793576579605,1.7631319895264137,11,31,2
263,1.6175793576579605,1.7631319895264137,11,31,2
264,1.6175793576579605,1.7631319895264137,11,31,2
265,1.6175793576579605,1.7631319895264137,11,31,2
266,1.6175793576579605,1.7631319895264137,11,31,2
267,1.6175793576579605,1.7631319895264137,11,31,2
268,1.6175793576579605,1.7631319895264137,11,31,2
269,1.6175793576579605,1.7631319895264137,11,31,2
270,1.6175793576579605,1.7631319895264137,11,31,2
271,1.6175793576579605,1.7631319895264137,11,31,2
272,1.6175793576579605,1.7631319895264137,11,31,2
273,1.6175793576579605,1.7631319895264137,11,31,2
274,1.6175793576579605,1.7631319895264137,11,31,2
275,1.6175793576579605,1.7631319895264137,11,31,2
276,1.6175793576579605,1.7631319895264137,11,31,2
277,1.6175793576579605,1.7631319895264137,11,31,2
278,1.6175793576579605,1.7631319895264137,11,31,2
279,1.6175793576579605,1.7631319895264137,11,31,2
280,1.6175793576579605,1.7631319895264137,11,31,2
281,1.6175793576579605,1.7631319895264137,11,31,2
282,1.6175793576579605,1.7631319895264137,11,31,2
283,1.6175793576579605,1.7631319895264137,11,31,2
284,1.6175793576579605,1.7631319895264137,11,31,2
285,1.6175793576579605,1.7631319895264137,11,31,2
286,1.6175793576579605,1.7631319895264137,11,31,2
287,1.6175793576579605,1.7631319895264137,11,31,2
288,1.6175793576579605,1.7631319895264137,11,31,2
289,1.6175793576579605,1.7631319895264137,11,31,2
290,1.6175793576579605,1.7631319895264137,11,31,2
291,1.6175793576579605,1.7631319895264137,11,31,2
292,1.6175793576579605,1.7631319895264137,11,31,2
293,1.6175793576579605,1.7631319895264137,11,31,2
294,1.6175793576579605,1.7631319895264137,11,31,2
295,1.6175793576579605,1.7631319895264137,11,31,2
296,1.6175793576579605,1.7631319895264137,11,31,2
297,1.6553563253475616,1.8054165013184158,11,31,2
298,1.6553563253475616,1.8054165013184158,11,31,2
299,1.6553563253475616,1.8054165013184158,11,31,2
300,1.6553563253475616,1.8054165013184158,11,31,2
301,1.6553563253475616,1.8054165013184158,11,31,2
302,1.6553563253475616,1.8054165013184158,11,31,2
303,1.6553563253475616,1.8054165013184158,11,31,2
304,1.6553563253475616,1.8054165013184158,11,31,2
305,1.6553563253475616,1.8054165013184158,11,31,2
306,1.6553563253475616,1.8054165013184158,11,31,2
307,1.6847613141628313,1.8464655384322726,7,41,4
308,1.6847613141628313,1.8464655384322726,7,41,4
309,1.6847613141628313,1.8464655384322726,7,41,4
310,1.6847613141628313,1.8464655384322726,7,41,4
311,1.6847613141628313,1.8464655384322726,7,41,4
312,1.6847613141628313,1.8464655384322726,7,41,4
313,1.6847613141628313,1.8464655384322726,7,41,4
314,1.6847613141628313,1.8464655384322726,7,41,4
315,1.6847613141628313,1.8464655384322726,7,41,4
316,1.6847613141628313,1.8464655384322726,7,41,4
317,1.6847613141628313,1.8464655384322726,7,41,4
318,1.6847613141628313,1.8464655384322726,7,41,4
319,1.6847613141628313,1.8464655384322726,7,41,4
320,1.6847613141628313,1.8464655384322726,7,41,4
321,1.6847613141628313,1.8464655384322726,7,41,4
322,1.6847613141628313,1.8464655384322726,7,41,4
323,1.6847613141628313,1.8464655384322726,7,41,4
324,1.6847613141628313,1.8464655384322726,7,41,4
325,1.6847613141628313,1.8464655384322726,7,41,4
326,1.6847613141628313,1.8464655384322726,7,41,4
327,1.6847613141628313,1.8464655384322726,7,41,4
328,1.6847613141628313,1.8464655384322726,7,41,4
329,1.6847613141628313,1.8464655384322726,7,41,4
330,1.6847613141628313,1.8464655384322726,7,41,4
331,1.6847613141628313,1.8464655384322726,7,41,4
332,1.6847613141628313,1.8464655384322726,7,41,4
333,1.6847613141628313,1.8464655384322726,7,41,4
334,1.6847613141628313,1.8464655384322726,7,41,4
335,1.6847613141628313,1.8464655384322726,7,41,4
336,1.6847613141628313,1.8464655384322726,7,41,4
337,1.6847613141628313,1.8464655384322726,7,41,4
338,1.6847613141628313,1.8464655384322726,7,41,4
339,1.6847613141628313,1.8464655384322726,7,41,4
340,1.6847613141628313,1.8464655384322726,7,41,4
341,1.6847613141628313,1.8464655384322726,7,41,4
342,1.6847613141628313,1.8464655384322726,7,41,4
343,1.6847613141628313,1.8464655384322726,7,41,4
344,1.6847613141628313,1.8464655384322726,7,41,4
345,1.6847613141628313,1.8464655384322726,7,41,4
346,1.6847613141628313,1.8464655384322726,7,41,4
347,1.6847613141628313,1.8464655384322726,7,41,4
348,1.6847613141628313,1.8464655384322726,7,41,4
349,1.6847613141628313,1.8464655384322726,7,41,4
350,1.6847613141628313,1.8464655384322726,7,41,4
351,1.6847613141628313,1.8464655384322726,7,41,4
352,1.6847613141628313,1.8464655384322726,7,41,4
353,1.6847613141628313,1.8464655384322726,7,41,4
354,1.6847613141628313,1.8464655384322726,7,41,4
355,1.6847613141628313,1.8464655384322726,7,41,4
356,1.6847613141628313,1.8464655384322726,7,41,4
357,1.6847613141628313,1.8464655384322726,7,41,4
358,1.6847613141628313,1.8464655384322726,7,41,4
359,1.6847613141628313,1.8464655384322726,7,41,4
360,1.6847613141628313,1.8464655384322726,7,41,4
361,1.6847613141628313,1.8464655384322726,7,41,4
362,1.6847613141628313,1.8464655384322726,7,41,4
363,1.6847613141628313,1.8464655384322726,7,41,4
364,1.6847613141628313,1.8464655384322726,7,41,4
365,1.6847613141628313,1.8464655384322726,7,41,4
366,1.6847613141628313,1.8464655384322726,7,41,4
367,1.6847613141628313,1.8464655384322726,7,41,4
368,1.6847613141628313,1.8464655384322726,7,41,4
369,1.6847613141628313,1.8464655384322726,7,41,4
370,1.6847613141628313,1.8464655384322726,7,41,4
371,1.6847613141628313,1.8464655384322726,7,41,4
372,1.6847613141628313,1.8464655384322726,7,41,4
373,1.6847613141628313,1.8464655384322726,7,41,4
374,1.740982787596832,1.8856669628896001,15,12,2
375,1.740982787596832,1.8856669628896001,15,12,2
376,1.740982787596832,1.8856669628896001,15,12,2
377,1.804127267763146,1.9529560663162424,16,10,4
378,1.804127267763146,1.9529560663162424,16,10,4
379,1.804127267763146,1.9529560663162424,16,10,4
380,1.804127267763146,1.9529560663162424,16,10,4
381,2.1219557862749894,2.303962174735159,21,6,2
382,2.1219557862749894,2.303962174735159,21,6,2
383,2.1219557862749894,2.303962174735159,21,6,2
384,2.1219557862749894,2.303962174735159,21,6,2
385,2.1219557862749894,2.303962174735159,21,6,2
386,2.1219557862749894,2.303962174735159,21,6,2
387,2.1219557862749894,2.303962174735159,21,6,2
388,2.1219557862749894,2.303962174735159,21,6,2
389,2.1219557862749894,2.303962174735159,21,6,2
390,2.1219557862749894,2.303962174735159,21,6,2
391,2.1219557862749894,2.303962174735159,21,6,2
392,2.1219557862749894,2.303962174735159,21,6,2
393,2.1219557862749894,2.303962174735159,21,6,2
394,2.1219557862749894,2.303962174735159,21,6,2
395,2.1219557862749894,2.303962174735159,21,6,2
396,2.1219557862749894,2.303962174735159,21,6,2
397,2.1219557862749894,2.303962174735159,21,6,2
398,2.1219557862749894,2.303962174735159,21,6,2
399,2.13520265579379,2.3187896594337,22,6,1
400,2.13520265579379,2.3187896594337,22,6,1
401,2.13520265579379,2.3187896594337,22,6,1
402,2.13520265579379,2.3187896594337,22,6,1
403,2.13520265579379,2.3187896594337,22,6,1
404,2.13520265579379,2.3187896594337,22,6,1
405,2.13520265579379,2.3187896594337,22,6,1
406,2.13520265579379,2.3187896594337,22,6,1
407,2.13520265579379,2.3187896594337,22,6,1
408,2.13520265579379,2.3187896594337,22,6,1
409,2.13520265579379,2.3187896594337,22,6,1
410,2.13520265579379,2.3187896594337,22,6,1
411,2.13520265579379,2.3187896594337,22,6,1
412,2.13520265579379,2.3187896594337,22,6,1
413,2.13520265579379,2.3187896594337,22,6,1
414,2.13520265579379,2.3187896594337,22,6,1
415,2.13520265579379,2.3187896594337,22,6,1
416,2.13520265579379,2.3187896594337,22,6,1
417,2.13520265579379,2.3187896594337,22,6,1
418,2.13520265579379,2.3187896594337,22,6,1
419,2.13520265579379,2.3187896594337,22,6,1
420,2.13520265579379,2.3187896594337,22,6,1
421,2.13520265579379,2.3187896594337,22,6,1
422,2.13520265579379,2.3187896594337,22,6,1
423,2.13520265579379,2.3187896594337,22,6,1
424,2.13520265579379,2.3187896594337,22,6,1
425,2.13520265579379,2.3187896594337,22,6,1
426,2.13520265579379,2.3187896594337,22,6,1
427,2.13520265579379,2.3187896594337,22,6,1
428,2.13520265579379,2.3187896594337,22,6,1
429,2.13520265579379,2.3187896594337,22,6,1
430,2.13520265579379,2.3187896594337,22,6,1
431,2.13520265579379,2.3187896594337,22,6,1
432,2.13520265579379,2.3187896594337,22,6,1
433,2.13520265579379,2.3187896594337,22,6,1
434,2.13520265579379,2.3187896594337,22,6,1
435,2.13520265579379,2.3187896594337,22,6,1
436,2.13520265579379,2.3187896594337,22,6,1
437,2.13520265579379,2.3187896594337,22,6,1
438,2.13520265579379,2.3187896594337,22,6,1
439,2.13520265579379,2.3187896594337,22,6,1
440,2.13520265579379,2.3187896594337,22,6,1
441,2.13520265579379,2.3187896594337,22,6,1
442,2.13520265579379,2.3187896594337,22,6,1
443,2.13520265579379,2.3187896594337,22,6,1
444,2.13520265579379,2.3187896594337,22,6,1
445,2.13520265579379,2.3187896594337,22,6,1
446,2.13520265579379,2.3187896594337,22,6,1
447,2.13520265579379,2.3187896594337,22,6,1
448,2.13520265579379,2.3187896594337,22,6,1
449,2.13520265579379,2.3187896594337,22,6,1
450,2.13520265579379,2.3187896594337,22,6,1
451,2.13520265579379,2.3187896594337,22,6,1
452,2.13520265579379,2.3187896594337,22,6,1
453,2.13520265579379,2.3187896594337,22,6,1
454,2.13520265579379,2.3187896594337,22,6,1
455,2.13520265579379,2.3187896594337,22,6,1
456,2.13520265579379,2.3187896594337,22,6,1
457,2.13520265579379,2.3187896594337,22,6,1
458,2.13520265579379,2.3187896594337,22,6,1
459,2.13520265579379,2.3187896594337,22,6,1
460,2.13520265579379,2.3187896594337,22,6,1
461,2.13520265579379,2.3187896594337,22,6,1
462,2.13520265579379,2.3187896594337,22,6,1
463,2.13520265579379,2.3187896594337,22,6,1
464,2.13520265579379,2.3187896594337,22,6,1
465,2.13520265579379,2.3187896594337,22,6,1
466,2.13520265579379,2.3187896594337,22,6,1
467,2.13520265579379,2.3187896594337,22,6,1
468,2.13520265579379,2.3187896594337,22,6,1
469,2.13520265579379,2.3187896594337,22,6,1
470,2.13520265579379,2.3187896594337,22,6,1
471,2.13520265579379,2.3187896594337,22,6,1
472,2.13520265579379,2.3187896594337,22,6,1
473,2.13520265579379,2.3187896594337,22,6,1
474,2.13520265579379,2.3187896594337,22,6,1
475,2.13520265579379,2.3187896594337,22,6,1
476,2.13520265579379,2.3187896594337,22,6,1
477,2.13520265579379,2.3187896594337,22,6,1
478,2.13520265579379,2.3187896594337,22,6,1
479,2.13520265579379,2.3187896594337,22,6,1
480,2.13520265579379,2.3187896594337,22,6,1
481,2.13520265579379,2.3187896594337,22,6,1
482,2.13520265579379,2.3187896594337,22,6,1
483,2.13520265579379,2.3187896594337,22,6,1
484,2.13520265579379,2.3187896594337,22,6,1
485,2.13520265579379,2.3187896594337,22,6,1
486,2.13520265579379,2.3187896594337,22,6,1
487,2.13520265579379,2.3187896594337,22,6,1
488,2.13520265579379,2.3187896594337,22,6,1
489,2.13520265579379,2.3187896594337,22,6,1
490,2.13520265579379,2.3187896594337,22,6,1
491,2.13520265579379,2.3187896594337,22,6,1
492,2.13520265579379,2.3187896594337,22,6,1
493,2.13520265579379,2.3187896594337,22,6,1
494,2.13520265579379,2.3187896594337,22,6,1
495,2.13520265579379,2.3187896594337,22,6,1
496,2.13520265579379,2.3187896594337,22,6,1
497,2.13520265579379,2.3187896594337,22,6,1
498,2.13520265579379,2.3187896594337,22,6,1
499,2.13520265579379,2.3187896594337,22,6,1
500,2.13520265579379,2.3187896594337,22,6,1
501,2.13520265579379,2.3187896594337,22,6,1
502,2.13520265579379,2.3187896594337,22,6,1
503,2.13520265579379,2.3187896594337,22,6,1
504,2.13520265579379,2.3187896594337,22,6,1
505,2.13520265579379,2.3187896594337,22,6,1
506,2.13520265579379,2.3187896594337,22,6,1
507,2.13520265579379,2.3187896594337,22,6,1
508,2.13520265579379,2.3187896594337,22,6,1
509,2.13520265579379,2.3187896594337,22,6,1
510,2.13520265579379,2.3187896594337,22,6,1
511,2.13520265579379,2.3187896594337,22,6,1
512,2.13520265579379,2.3187896594337,22,6,1
513,2.13520265579379,2.3187896594337,22,6,1
514,2.13520265579379,2.3187896594337,22,6,1
515,2.13520265579379,2.3187896594337,22,6,1
516,2.13520265579379,2.3187896594337,22,6,1
517,2.13520265579379,2.3187896594337,22,6,1
518,2.13520265579379,2.3187896594337,22,6,1
519,2.13520265579379,2.3187896594337,22,6,1
520,2.13520265579379,2.3187896594337,22,6,1
521,2.13520265579379,2.3187896594337,22,6,1
522,2.13520265579379,2.3187896594337,22,6,1
523,2.13520265579379,2.3187896594337,22,6,1
524,2.13520265579379,2.3187896594337,22,6,1
525,2.13520265579379,2.3187896594337,22,6,1
526,2.13520265579379,2.3187896594337,22,6,1
527,2.13520265579379,2.3187896594337,22,6,1
528,2.13520265579379,2.3187896594337,22,6,1
529,2.13520265579379,2.3187896594337,22,6,1
530,2.13520265579379,2.3187896594337,22,6,1
531,2.13520265579379,2.3187896594337,22,6,1
532,2.13520265579379,2.3187896594337,22,6,1
533,2.13520265579379,2.3187896594337,22,6,1
534,2.13520265579379,2.3187896594337,22,6,1
535,2.13520265579379,2.3187896594337,22,6,1
536,2.13520265579379,2.3187896594337,22,6,1
537,2.13520265579379,2.3187896594337,22,6,1
538,2.13520265579379,2.3187896594337,22,6,1
539,2.13520265579379,2.3187896594337,22,6,1
540,2.13520265579379,2.3187896594337,22,6,1
541,2.13520265579379,2.3187896594337,22,6,1
542,2.13520265579379,2.3187896594337,22,6,1
543,2.13520265579379,2.3187896594337,22,6,1
544,2.13520265579379,2.3187896594337,22,6,1
545,2.13520265579379,2.3187896594337,22,6,1
546,2.13520265579379,2.3187896594337,22,6,1
547,2.13520265579379,2.3187896594337,22,6,1
548,2.13520265579379,2.3187896594337,22,6,1
549,2.13520265579379,2.3187896594337,22,6,1
550,2.13520265579379,2.3187896594337,22,6,1
