,mq,No. Clus,Max clus,Min clus
0,1.4351472178322984,15,6,1
1,1.295311414191541,4,18,10
2,1.295311414191541,4,18,10
3,1.295311414191541,4,18,10
4,1.2894515784891554,4,18,10
5,1.2893933386082574,4,18,10
6,1.2893933386082574,4,18,10
7,1.2893933386082574,4,18,10
8,1.2893933386082574,4,18,10
9,1.2893933386082574,4,18,10
10,1.28682949214272,4,18,10
11,1.28682949214272,4,18,10
12,1.2854020541962992,4,18,10
13,1.2854020541962992,4,18,10
14,1.2854020541962992,4,18,10
15,1.2854020541962992,4,18,10
16,1.2852043709924599,4,18,10
17,1.2823528841147669,4,18,10
18,1.280695772272703,4,18,10
19,1.2806140348644788,4,18,10
20,1.2794844523550202,4,19,10
21,1.2774072614610514,4,18,10
22,1.2764137627896652,4,18,10
23,1.2764137627896652,4,18,10
24,1.2764137627896652,4,18,10
25,1.2764137627896652,4,18,10
26,1.2764137627896652,4,18,10
27,1.2762955080939637,4,18,10
28,1.2758873105267476,4,18,10
29,1.2753520049650948,4,18,10
30,1.2745990062233443,4,18,10
31,1.273240378360259,4,18,10
32,1.271461855164252,4,18,10
33,1.271461855164252,4,18,10
34,1.2700252075083904,4,18,10
35,1.2700252075083904,4,18,10
36,1.2685714034873903,4,19,10
37,1.267213737808524,4,18,10
38,1.2669290430549496,4,18,10
39,1.263655014862836,4,18,10
40,1.263152747824853,4,18,10
41,1.2626345127536522,4,18,10
42,1.2622633446572362,4,18,10
43,1.2622633446572362,4,18,10
44,1.2622633446572362,4,18,10
45,1.2611847461337808,4,18,10
46,1.2610302922466794,4,18,10
47,1.2600426088996455,4,18,10
48,1.259414329523082,4,18,10
49,1.259414329523082,4,18,10
50,1.259414329523082,4,18,10
51,1.259414329523082,4,18,10
52,1.259414329523082,4,18,10
53,1.259414329523082,4,18,10
54,1.259414329523082,4,18,10
55,1.2580032614285521,4,18,10
56,1.2579436823752912,4,18,10
57,1.2567151275895747,4,18,10
58,1.2558213745502613,4,19,10
59,1.2553590887705466,4,18,10
60,1.2547669031194983,4,19,10
61,1.2536359051064345,4,18,10
62,1.2535486789387862,4,18,10
63,1.252492939197675,4,18,10
64,1.2523095297052669,4,18,10
65,1.2520863019630917,4,18,10
66,1.2520863019630917,4,18,10
67,1.2501329621989596,4,18,10
68,1.250110641887065,4,18,10
69,1.2499834950793336,4,18,10
70,1.249456706860631,4,19,10
71,1.2492006466910974,4,18,10
72,1.2492006466910974,4,18,10
73,1.2492006466910974,4,18,10
74,1.2469042693682428,4,18,10
75,1.2469042693682428,4,18,10
76,1.245557184604775,4,18,10
77,1.2454557839753462,4,18,10
78,1.2454557839753462,4,18,10
79,1.2454557839753462,4,18,10
80,1.2434610062389844,4,18,10
81,1.2422808186459886,4,18,10
82,1.2377338944535423,4,18,10
83,1.2372668380073315,4,18,10
84,1.2372668380073315,4,18,10
85,1.2372668380073315,4,18,10
86,1.2372470867957748,4,18,10
87,1.2372470867957748,4,18,10
88,1.236358200158159,4,18,10
89,1.2357928517487655,4,18,10
90,1.2357014754753348,4,18,10
91,1.2339145452656506,4,18,10
92,1.2314879261823206,4,18,10
93,1.2312334396285658,4,18,10
94,1.2312334396285658,4,18,10
95,1.2312334396285658,4,18,10
96,1.2284568068457629,4,18,10
97,1.228615569237979,4,19,10
98,1.2282806074855865,4,18,10
99,1.2228875251591425,4,18,10
100,1.2228424655542574,4,18,10
101,1.2205534116440977,4,18,10
102,1.219650072343674,4,18,10
103,1.219650072343674,4,18,10
104,1.2118953252823903,4,18,10
105,1.2118639212417839,4,18,10
106,1.2118639212417839,4,18,10
107,1.2091838832333122,4,18,10
108,1.2057131332261148,4,18,10
109,1.2057131332261148,4,18,10
110,1.2057131332261148,4,18,10
111,1.1786409778135212,4,18,10
112,1.1707913127988439,4,18,10
113,1.1557530238442546,4,18,10
114,1.1483228058361659,4,18,10
115,1.1464241893581029,4,18,10
116,1.1300249523400792,4,18,10
117,0.9654058994343819,4,18,10
118,0.9180317520650066,4,18,10
119,0.8594637988967199,4,18,10
120,0.7710881594077013,15,6,1
121,0.690409625256509,15,6,1
