No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9052194682016492,0.9216237623762377,3,10,9
1,1.100003873244477,1.1212124863440653,11,5,1
2,1.100003873244477,1.1212124863440653,11,5,1
3,1.3510881956122283,1.390272786914578,5,9,2
4,1.4338148095984289,1.47437119313016,6,7,2
5,1.5889608282766816,1.64629970279459,4,18,2
6,1.5889608282766816,1.64629970279459,4,18,2
7,1.682626813440089,1.7402957364282412,5,15,3
8,1.682626813440089,1.7402957364282412,5,15,3
9,1.682626813440089,1.7402957364282412,5,15,3
10,1.682626813440089,1.7402957364282412,5,15,3
11,1.682626813440089,1.7402957364282412,5,15,3
12,1.682626813440089,1.7402957364282412,5,15,3
13,1.682626813440089,1.7402957364282412,5,15,3
14,1.682626813440089,1.7402957364282412,5,15,3
15,1.770121493996659,1.8293731858038935,7,13,2
16,1.770121493996659,1.8293731858038935,7,13,2
17,1.770121493996659,1.8293731858038935,7,13,2
18,1.770121493996659,1.8293731858038935,7,13,2
19,1.770121493996659,1.8293731858038935,7,13,2
20,1.81757071617235,1.8712929971337657,9,5,2
21,1.8186478894585572,1.8838612368024132,5,16,2
22,1.8583125901267226,1.9130747169340614,10,5,2
23,1.8583125901267226,1.9130747169340614,10,5,2
24,1.9295391182673132,1.9897415450047027,8,6,2
25,1.9295391182673132,1.9897415450047027,8,6,2
26,1.9295391182673132,1.9897415450047027,8,6,2
27,1.9295391182673132,1.9897415450047027,8,6,2
28,1.9295391182673132,1.9897415450047027,8,6,2
29,1.9295391182673132,1.9897415450047027,8,6,2
30,1.9295391182673132,1.9897415450047027,8,6,2
31,1.9295391182673132,1.9897415450047027,8,6,2
32,1.9295391182673132,1.9897415450047027,8,6,2
33,1.9295391182673132,1.9897415450047027,8,6,2
34,1.9295391182673132,1.9897415450047027,8,6,2
35,1.9295391182673132,1.9897415450047027,8,6,2
36,1.9295391182673132,1.9897415450047027,8,6,2
37,1.9295391182673132,1.9897415450047027,8,6,2
38,1.9295391182673132,1.9897415450047027,8,6,2
39,1.9323896631063135,1.9904295395007465,9,4,2
40,1.9323896631063135,1.9904295395007465,9,4,2
41,1.9323896631063135,1.9904295395007465,9,4,2
42,1.9323896631063135,1.9904295395007465,9,4,2
43,1.9323896631063135,1.9904295395007465,9,4,2
44,1.9323896631063135,1.9904295395007465,9,4,2
45,1.9323896631063135,1.9904295395007465,9,4,2
46,1.9323896631063135,1.9904295395007465,9,4,2
47,1.9323896631063135,1.9904295395007465,9,4,2
48,1.9323896631063135,1.9904295395007465,9,4,2
49,1.9323896631063135,1.9904295395007465,9,4,2
50,1.9323896631063135,1.9904295395007465,9,4,2
51,1.9323896631063135,1.9904295395007465,9,4,2
52,1.9323896631063135,1.9904295395007465,9,4,2
53,1.9323896631063135,1.9904295395007465,9,4,2
54,1.9323896631063135,1.9904295395007465,9,4,2
55,1.9323896631063135,1.9904295395007465,9,4,2
56,1.9323896631063135,1.9904295395007465,9,4,2
57,1.9323896631063135,1.9904295395007465,9,4,2
58,1.9323896631063135,1.9904295395007465,9,4,2
59,1.9323896631063135,1.9904295395007465,9,4,2
60,1.9323896631063135,1.9904295395007465,9,4,2
61,1.9323896631063135,1.9904295395007465,9,4,2
62,1.9323896631063135,1.9904295395007465,9,4,2
63,1.9323896631063135,1.9904295395007465,9,4,2
64,1.9323896631063135,1.9904295395007465,9,4,2
65,1.9323896631063135,1.9904295395007465,9,4,2
66,1.9323896631063135,1.9904295395007465,9,4,2
67,1.9323896631063135,1.9904295395007465,9,4,2
68,1.9323896631063135,1.9904295395007465,9,4,2
69,1.9225059155939555,1.9946034357799063,5,19,2
70,1.9225059155939555,1.9946034357799063,5,19,2
71,1.9696353923864582,2.0300862049923376,10,6,2
72,1.9696353923864582,2.0300862049923376,10,6,2
73,1.9696353923864582,2.0300862049923376,10,6,2
74,1.9696353923864582,2.0300862049923376,10,6,2
75,1.9696353923864582,2.0300862049923376,10,6,2
76,1.9696353923864582,2.0300862049923376,10,6,2
77,1.9696353923864582,2.0300862049923376,10,6,2
78,1.9696353923864582,2.0300862049923376,10,6,2
79,1.9696353923864582,2.0300862049923376,10,6,2
80,1.9696353923864582,2.0300862049923376,10,6,2
81,1.9696353923864582,2.0300862049923376,10,6,2
82,1.9696353923864582,2.0300862049923376,10,6,2
83,1.9696353923864582,2.0300862049923376,10,6,2
84,1.9696353923864582,2.0300862049923376,10,6,2
85,1.9696353923864582,2.0300862049923376,10,6,2
86,1.9696353923864582,2.0300862049923376,10,6,2
87,1.9696353923864582,2.0300862049923376,10,6,2
88,1.9696353923864582,2.0300862049923376,10,6,2
89,1.9696353923864582,2.0300862049923376,10,6,2
90,1.9696353923864582,2.0300862049923376,10,6,2
91,1.9696353923864582,2.0300862049923376,10,6,2
92,1.9696353923864582,2.0300862049923376,10,6,2
93,1.9696353923864582,2.0300862049923376,10,6,2
94,1.9696353923864582,2.0300862049923376,10,6,2
95,1.9696353923864582,2.0300862049923376,10,6,2
96,1.9696353923864582,2.0300862049923376,10,6,2
97,1.9696353923864582,2.0300862049923376,10,6,2
98,1.9696353923864582,2.0300862049923376,10,6,2
99,1.9696353923864582,2.0300862049923376,10,6,2
100,1.9696353923864582,2.0300862049923376,10,6,2
101,1.9696353923864582,2.0300862049923376,10,6,2
102,1.9696353923864582,2.0300862049923376,10,6,2
103,1.9696353923864582,2.0300862049923376,10,6,2
104,1.9696353923864582,2.0300862049923376,10,6,2
105,1.9696353923864582,2.0300862049923376,10,6,2
106,1.9696353923864582,2.0300862049923376,10,6,2
107,1.9696353923864582,2.0300862049923376,10,6,2
108,1.9696353923864582,2.0300862049923376,10,6,2
109,1.9696353923864582,2.0300862049923376,10,6,2
110,1.9696353923864582,2.0300862049923376,10,6,2
111,1.9696353923864582,2.0300862049923376,10,6,2
112,1.9696353923864582,2.0300862049923376,10,6,2
113,1.9696353923864582,2.0300862049923376,10,6,2
114,1.9696353923864582,2.0300862049923376,10,6,2
115,1.9696353923864582,2.0300862049923376,10,6,2
116,1.9696353923864582,2.0300862049923376,10,6,2
117,1.9696353923864582,2.0300862049923376,10,6,2
118,1.9696353923864582,2.0300862049923376,10,6,2
119,1.9696353923864582,2.0300862049923376,10,6,2
120,1.9696353923864582,2.0300862049923376,10,6,2
121,1.9696353923864582,2.0300862049923376,10,6,2
122,1.9696353923864582,2.0300862049923376,10,6,2
123,1.9696353923864582,2.0300862049923376,10,6,2
124,1.9696353923864582,2.0300862049923376,10,6,2
125,1.9696353923864582,2.0300862049923376,10,6,2
126,1.9696353923864582,2.0300862049923376,10,6,2
127,1.9696353923864582,2.0300862049923376,10,6,2
128,1.9696353923864582,2.0300862049923376,10,6,2
129,1.9696353923864582,2.0300862049923376,10,6,2
130,1.9696353923864582,2.0300862049923376,10,6,2
131,1.9696353923864582,2.0300862049923376,10,6,2
132,1.9696353923864582,2.0300862049923376,10,6,2
133,1.9696353923864582,2.0300862049923376,10,6,2
134,1.9696353923864582,2.0300862049923376,10,6,2
135,1.9696353923864582,2.0300862049923376,10,6,2
136,1.9696353923864582,2.0300862049923376,10,6,2
137,1.9696353923864582,2.0300862049923376,10,6,2
138,1.9696353923864582,2.0300862049923376,10,6,2
139,1.9696353923864582,2.0300862049923376,10,6,2
140,1.9696353923864582,2.0300862049923376,10,6,2
141,1.9696353923864582,2.0300862049923376,10,6,2
142,1.9696353923864582,2.0300862049923376,10,6,2
143,1.9696353923864582,2.0300862049923376,10,6,2
144,1.9696353923864582,2.0300862049923376,10,6,2
145,1.9696353923864582,2.0300862049923376,10,6,2
146,1.9696353923864582,2.0300862049923376,10,6,2
147,1.9696353923864582,2.0300862049923376,10,6,2
148,1.9696353923864582,2.0300862049923376,10,6,2
149,1.9696353923864582,2.0300862049923376,10,6,2
150,1.9696353923864582,2.0300862049923376,10,6,2
151,1.9696353923864582,2.0300862049923376,10,6,2
152,1.9696353923864582,2.0300862049923376,10,6,2
153,1.9696353923864582,2.0300862049923376,10,6,2
154,1.9696353923864582,2.0300862049923376,10,6,2
155,1.9696353923864582,2.0300862049923376,10,6,2
156,1.9696353923864582,2.0300862049923376,10,6,2
157,1.9696353923864582,2.0300862049923376,10,6,2
158,1.9696353923864582,2.0300862049923376,10,6,2
159,1.9696353923864582,2.0300862049923376,10,6,2
160,1.9696353923864582,2.0300862049923376,10,6,2
161,1.9696353923864582,2.0300862049923376,10,6,2
162,1.9696353923864582,2.0300862049923376,10,6,2
163,1.9696353923864582,2.0300862049923376,10,6,2
164,1.9696353923864582,2.0300862049923376,10,6,2
165,1.9696353923864582,2.0300862049923376,10,6,2
166,1.9696353923864582,2.0300862049923376,10,6,2
167,1.9696353923864582,2.0300862049923376,10,6,2
168,1.9696353923864582,2.0300862049923376,10,6,2
169,1.9696353923864582,2.0300862049923376,10,6,2
170,1.9696353923864582,2.0300862049923376,10,6,2
171,1.9696353923864582,2.0300862049923376,10,6,2
172,1.9696353923864582,2.0300862049923376,10,6,2
173,1.9696353923864582,2.0300862049923376,10,6,2
174,1.9696353923864582,2.0300862049923376,10,6,2
175,1.9696353923864582,2.0300862049923376,10,6,2
176,1.9696353923864582,2.0300862049923376,10,6,2
177,1.9696353923864582,2.0300862049923376,10,6,2
178,1.9696353923864582,2.0300862049923376,10,6,2
179,1.9696353923864582,2.0300862049923376,10,6,2
180,1.9696353923864582,2.0300862049923376,10,6,2
181,1.9696353923864582,2.0300862049923376,10,6,2
182,1.9696353923864582,2.0300862049923376,10,6,2
183,1.9696353923864582,2.0300862049923376,10,6,2
184,1.9696353923864582,2.0300862049923376,10,6,2
185,1.9696353923864582,2.0300862049923376,10,6,2
186,1.9696353923864582,2.0300862049923376,10,6,2
187,1.9696353923864582,2.0300862049923376,10,6,2
188,1.9696353923864582,2.0300862049923376,10,6,2
189,1.9696353923864582,2.0300862049923376,10,6,2
190,1.9696353923864582,2.0300862049923376,10,6,2
191,1.9696353923864582,2.0300862049923376,10,6,2
192,1.9696353923864582,2.0300862049923376,10,6,2
193,1.9696353923864582,2.0300862049923376,10,6,2
194,1.9696353923864582,2.0300862049923376,10,6,2
195,1.9696353923864582,2.0300862049923376,10,6,2
196,1.9696353923864582,2.0300862049923376,10,6,2
197,1.9696353923864582,2.0300862049923376,10,6,2
198,1.9696353923864582,2.0300862049923376,10,6,2
199,1.9696353923864582,2.0300862049923376,10,6,2
200,1.9696353923864582,2.0300862049923376,10,6,2
201,1.9696353923864582,2.0300862049923376,10,6,2
202,1.9696353923864582,2.0300862049923376,10,6,2
203,1.9696353923864582,2.0300862049923376,10,6,2
204,1.9696353923864582,2.0300862049923376,10,6,2
205,1.9696353923864582,2.0300862049923376,10,6,2
206,1.9696353923864582,2.0300862049923376,10,6,2
207,1.9696353923864582,2.0300862049923376,10,6,2
208,1.9696353923864582,2.0300862049923376,10,6,2
209,1.9696353923864582,2.0300862049923376,10,6,2
210,1.9696353923864582,2.0300862049923376,10,6,2
211,1.9696353923864582,2.0300862049923376,10,6,2
212,1.9696353923864582,2.0300862049923376,10,6,2
213,1.9696353923864582,2.0300862049923376,10,6,2
214,1.9696353923864582,2.0300862049923376,10,6,2
215,1.9696353923864582,2.0300862049923376,10,6,2
216,1.9696353923864582,2.0300862049923376,10,6,2
217,1.9696353923864582,2.0300862049923376,10,6,2
218,1.9696353923864582,2.0300862049923376,10,6,2
219,1.9696353923864582,2.0300862049923376,10,6,2
220,1.9696353923864582,2.0300862049923376,10,6,2
221,1.9696353923864582,2.0300862049923376,10,6,2
222,1.9696353923864582,2.0300862049923376,10,6,2
223,1.9696353923864582,2.0300862049923376,10,6,2
224,1.9696353923864582,2.0300862049923376,10,6,2
225,1.9696353923864582,2.0300862049923376,10,6,2
226,1.9696353923864582,2.0300862049923376,10,6,2
227,1.9696353923864582,2.0300862049923376,10,6,2
228,1.9696353923864582,2.0300862049923376,10,6,2
229,1.9696353923864582,2.0300862049923376,10,6,2
230,1.9696353923864582,2.0300862049923376,10,6,2
231,1.9696353923864582,2.0300862049923376,10,6,2
232,1.9696353923864582,2.0300862049923376,10,6,2
233,1.9696353923864582,2.0300862049923376,10,6,2
234,1.9696353923864582,2.0300862049923376,10,6,2
235,1.9696353923864582,2.0300862049923376,10,6,2
236,1.9696353923864582,2.0300862049923376,10,6,2
237,1.9696353923864582,2.0300862049923376,10,6,2
238,1.9696353923864582,2.0300862049923376,10,6,2
239,1.9696353923864582,2.0300862049923376,10,6,2
240,1.9696353923864582,2.0300862049923376,10,6,2
241,1.9696353923864582,2.0300862049923376,10,6,2
242,1.9696353923864582,2.0300862049923376,10,6,2
243,1.9696353923864582,2.0300862049923376,10,6,2
244,1.9696353923864582,2.0300862049923376,10,6,2
245,1.9696353923864582,2.0300862049923376,10,6,2
246,1.9696353923864582,2.0300862049923376,10,6,2
247,1.9696353923864582,2.0300862049923376,10,6,2
248,1.9696353923864582,2.0300862049923376,10,6,2
249,1.9696353923864582,2.0300862049923376,10,6,2
250,1.9696353923864582,2.0300862049923376,10,6,2
251,1.9696353923864582,2.0300862049923376,10,6,2
252,1.9696353923864582,2.0300862049923376,10,6,2
253,1.9696353923864582,2.0300862049923376,10,6,2
254,1.9696353923864582,2.0300862049923376,10,6,2
255,1.9696353923864582,2.0300862049923376,10,6,2
256,1.9696353923864582,2.0300862049923376,10,6,2
257,1.9696353923864582,2.0300862049923376,10,6,2
258,1.9696353923864582,2.0300862049923376,10,6,2
259,1.9696353923864582,2.0300862049923376,10,6,2
260,1.9696353923864582,2.0300862049923376,10,6,2
261,1.9696353923864582,2.0300862049923376,10,6,2
262,1.9696353923864582,2.0300862049923376,10,6,2
263,1.9696353923864582,2.0300862049923376,10,6,2
264,1.9696353923864582,2.0300862049923376,10,6,2
265,1.9696353923864582,2.0300862049923376,10,6,2
266,1.9696353923864582,2.0300862049923376,10,6,2
267,1.9696353923864582,2.0300862049923376,10,6,2
268,1.9696353923864582,2.0300862049923376,10,6,2
269,1.9696353923864582,2.0300862049923376,10,6,2
270,1.9696353923864582,2.0300862049923376,10,6,2
271,1.9696353923864582,2.0300862049923376,10,6,2
272,1.9696353923864582,2.0300862049923376,10,6,2
273,1.9696353923864582,2.0300862049923376,10,6,2
274,1.9696353923864582,2.0300862049923376,10,6,2
275,1.9696353923864582,2.0300862049923376,10,6,2
276,1.9696353923864582,2.0300862049923376,10,6,2
277,1.9696353923864582,2.0300862049923376,10,6,2
278,1.9696353923864582,2.0300862049923376,10,6,2
279,1.9696353923864582,2.0300862049923376,10,6,2
