,mq,No. Clus,Max clus,Min clus
0,1.7583887657058388,3,7,6
1,1.7583887657058388,3,7,6
2,1.7583887657058388,3,7,6
3,1.7583887657058388,3,7,6
4,1.7583887657058388,3,7,6
5,1.7534957902154966,3,8,6
6,1.7534957902154966,3,8,6
7,1.7534957902154966,3,8,6
8,1.7534957902154966,3,8,6
9,1.7534957902154966,3,8,6
10,1.7534957902154966,3,8,6
11,1.7534957902154966,3,8,6
12,1.7534957902154966,3,8,6
13,1.7534957902154966,3,8,6
14,1.7534957902154966,3,8,6
15,1.7534957902154966,3,8,6
16,1.7534957902154966,3,8,6
17,1.7205387205387206,3,9,5
18,1.7205387205387206,3,9,5
19,1.7121212121212122,3,8,5
20,1.692513368983957,3,8,6
21,1.692513368983957,3,8,6
22,1.6726533628972653,3,7,6
23,1.6726533628972653,3,7,6
24,1.6726533628972653,3,7,6
25,1.6726533628972653,3,7,6
26,1.6726533628972653,3,7,6
27,1.6726533628972653,3,7,6
28,1.6726533628972653,3,7,6
29,1.6726533628972653,3,7,6
30,1.6521459633200983,3,8,5
31,1.6521459633200983,3,8,5
32,1.6521459633200983,3,8,5
33,1.647684214398705,3,7,6
34,1.647684214398705,3,7,6
35,1.647684214398705,3,7,6
36,1.6242424242424243,3,8,5
37,1.6242424242424243,3,8,5
38,1.6242424242424243,3,8,5
39,1.6242424242424243,3,8,5
40,1.6242424242424243,3,8,5
41,1.6055841691515316,3,9,5
