,mq,No. Clus,Max clus,Min clus
0,2.059673944540335,4,6,4
1,2.059673944540335,4,6,4
2,2.059673944540335,4,6,4
3,2.007399744880151,4,6,4
4,2.007399744880151,4,6,4
5,2.007399744880151,4,6,4
6,2.007399744880151,4,6,4
7,2.007399744880151,4,6,4
8,2.007399744880151,4,6,4
9,2.007399744880151,4,6,4
10,2.007399744880151,4,6,4
11,2.007399744880151,4,6,4
12,2.007399744880151,4,6,4
13,2.007399744880151,4,6,4
14,2.0060838564674883,4,6,4
15,2.0060838564674883,4,6,4
16,2.0060838564674883,4,6,4
17,2.0060838564674883,4,6,4
18,2.0060838564674883,4,6,4
19,2.0060838564674883,4,6,4
20,2.0060838564674883,4,6,4
21,2.0060838564674883,4,6,4
22,2.0060838564674883,4,6,4
23,1.960056171009518,4,6,3
24,1.9551396316102196,4,7,3
25,1.9020749365576952,4,6,4
26,1.858521274122297,4,6,4
27,1.858521274122297,4,6,4
28,1.8536070645604115,4,6,3
29,1.8536070645604115,4,6,3
30,1.852187028657617,4,7,2
31,1.851387827858416,4,7,3
32,1.8359477124183008,4,6,4
33,1.8348710113415994,4,6,4
34,1.8348710113415994,4,6,4
35,1.7666666666666666,4,7,4
36,1.7523912868740454,4,6,4
37,1.7463980463980462,4,7,4
38,1.7463980463980462,4,7,4
39,1.7463980463980462,4,7,4
40,1.742780475338615,4,6,4
41,1.7273504273504272,4,7,3
